Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,^VIX,,,,,,,,,,,
2023-06-02,123.81602478027344,125.28589030532665,122.91226210287383,123.14068238937887,26980100,14.600000381469727,121.14554073305459,116.73122257858091,66.98286273203604,4.414318154473676,122.58353118896484,118.20969657897949,113.78157043457031,110.70865376790364,6.186170456443019,124.39586703542251,112.02352612253647
2023-06-05,125.1468505859375,126.55712195859554,122.99170903517506,123.16055031668364,32305500,14.729999542236328,121.76112686426735,117.35460243097769,72.17549385171162,4.406524433289661,122.90630569458008,119.22469596862793,114.46353352864584,111.26305219862196,5.506262927512977,124.7309588961409,113.71843304111495
2023-06-06,126.43795013427734,127.41123309167713,124.50131026598763,125.14685941446244,26638300,13.960000038146973,122.48063813657657,118.02744300159249,69.77682466965844,4.453195134984085,123.13075714111328,120.19500465393067,115.16999435424805,111.78346303304036,4.923592328645063,125.11859698257572,115.27141232528561
2023-06-07,121.660888671875,128.15608373390776,121.28349435723253,126.10027088310036,52539000,13.9399995803833,122.35452283431479,118.29658712531712,53.57757440359412,4.057935708997675,123.12479782104492,120.94731559753419,115.78740259806315,112.1838127983941,3.748665397892144,124.69598099542632,117.19865019964205
2023-06-08,121.30335998535156,122.38589760029983,120.40952332556272,121.39274743989765,29389200,13.649999618530273,122.19280547293585,118.51931104087522,48.400563560058465,3.6734944320606218,123.24794921875,121.46325721740723,116.39752807617188,112.56827223036024,2.9248757114428607,124.3881329288501,118.53838150596437
2023-06-09,121.39274597167969,122.91226448637528,121.07493822728019,121.41260564070839,23778300,13.829999923706055,122.0697193958195,118.73215807278666,48.77260611848494,3.337561323032844,123.12380447387696,121.74431915283203,116.88218561808269,112.96023542616102,2.6013366876104547,124.34565584044249,119.14298246522158
2023-06-12,122.79308319091797,123.20027838695897,120.8266501491064,121.94890708399343,28306400,15.010000228881836,122.18100613352695,119.03296734079639,46.5958260491537,3.14803879273056,123.02746810913087,122.04871940612793,117.42179743448894,113.296140882704,2.3218058338366476,124.37052523996458,119.72691357229128
2023-06-13,122.9817886352539,124.30268019345986,122.33623950268348,124.12391285793474,22278300,14.609999656677246,122.30420344148494,119.32547262186732,53.44922408001636,2.978730819617624,123.043359375,122.4122127532959,117.97233428955079,113.67993825276693,1.7844050890871408,124.19661784238305,120.62780766420876
2023-06-14,122.8228759765625,123.20027787907088,120.61808145375716,122.25678069993417,30592300,13.880000114440918,122.38399921611226,119.58453953702991,58.190418257998076,2.7994596790823465,123.12281036376953,122.6187873840332,118.57981084187826,114.08426072862413,1.5554410489498047,124.174228432983,121.0633463350834
2023-06-15,124.233154296875,124.60062259691578,121.56158542388738,122.29651444683428,35246300,14.5,122.66848461315269,119.92888137109252,55.111072091384194,2.73960324206017,123.2588722229004,122.82983207702637,119.23131739298502,114.53559248182509,1.467004481629892,124.29683655865625,121.36282759539648
2023-06-16,122.683837890625,125.24616711855725,122.43555035095251,125.0673997869077,45535600,13.539999961853027,122.67084665584073,120.13295222439122,46.66252971554267,2.5378944314495158,123.14565353393554,122.86459236145019,119.85501556396484,114.8909194946289,1.4542039305122003,124.3187962919624,121.41038843093799
2023-06-20,122.25677490234375,123.7167067510306,121.30335172255789,122.08794120508804,26097500,13.880000114440918,122.6071433091489,120.29027242275808,48.181222767365156,2.3168708863908165,122.85664596557618,122.88147583007813,120.43534596761067,115.20497555202908,1.4445773019215138,124.32605313199964,121.43689852815662
2023-06-21,119.72425842285156,121.81980592970349,119.27733629111745,121.56158475873276,30306300,13.199999809265137,122.16362255741085,120.24834545980204,43.3409947628279,1.9152770976088078,122.18527679443359,122.65801696777343,120.85842870076497,115.5267562866211,1.5710769674963536,124.22909393526979,121.08694000027708
2023-06-22,122.30644226074219,122.39582213705168,118.01603392379701,119.17801777862638,26952200,12.90999984741211,122.18559481946183,120.4007970746865,48.51330887005543,1.7847977447753323,122.24983215332031,122.68731498718262,121.38148778279623,115.93836212158203,1.558083153635158,124.24539814081777,121.12923183354746
2023-06-23,121.5019760131836,121.94889809128166,120.23074513502094,120.5485528545616,34913600,13.4399995803833,122.08042269541902,120.48236588494554,43.87807456668143,1.59805681047348,122.26969375610352,122.75882148742676,121.73206939697266,116.33915286593967,1.461558758230344,124.2203802456571,121.29726272919642
2023-06-26,117.5293960571289,121.16432958160178,117.45987584324125,119.93282540253412,33969900,14.25,121.3802647510667,120.26362737918134,32.31906452996462,1.1166373718853606,121.88335876464843,122.50358161926269,121.79066569010416,116.62716657850477,1.8724503568907471,124.37603197615344,120.63113126237194
2023-06-27,117.51945495605469,118.26431754249225,115.30472686510802,116.27801731199209,39535900,13.739999771118164,120.78629401337255,120.06035534783862,27.990194140207976,0.7259386655339313,121.3559959411621,122.19173202514648,121.81781158447265,116.91231096055773,2.151403218856372,124.34313524400285,120.0403288062901
2023-06-28,119.35678100585938,119.56534162054723,116.04958930766475,116.28794321343172,27091400,13.430000305175781,120.56636893529361,120.00823872991423,43.348626884053566,0.5581302053793848,120.99349517822266,122.01842727661133,121.93930689493816,117.22592553032769,2.2358336990819194,124.25426097569326,119.78259357752941
2023-06-29,118.2841796875,119.23760290884682,117.48966412494475,118.42322010037552,24090900,13.539999961853027,120.21526289717153,119.88053065269835,41.62994867942152,0.33473224447317307,120.53962554931641,121.83121795654297,121.9257334391276,117.56249304877387,2.3866256068199094,124.21784356336288,119.44459234972307
2023-06-30,118.88006591796875,120.25061792814805,118.87013987233996,119.34684768508002,29532200,13.59000015258789,120.00984797729419,119.80642215382949,43.22439712436717,0.2034258234646984,120.00431671142579,121.63159446716308,121.88799362182617,117.91539238823785,2.4607617445518404,124.09235621171493,119.17083272261124
2023-07-03,119.07869720458984,119.3667116396996,118.00609328979502,118.42321450872616,14467900,13.569999694824219,119.86659401226275,119.75251660203396,39.28979665106505,0.11407741022878781,119.64380264282227,121.39472808837891,121.79099578857422,118.18707411024306,2.4674198533136207,123.86214794169253,118.9273082350653
2023-07-05,120.91603088378906,121.77014061981656,118.4132958372177,118.42322188319095,27584800,14.180000305175781,120.02804583865142,119.83870284512693,44.560656763887785,0.18934299352449102,119.5097282409668,121.18318710327148,121.75755996704102,118.5051030476888,2.3048095015171386,123.48799660478862,118.87837760175434
2023-07-06,119.28726959228516,119.47597055253863,117.58898368140763,118.9793954589323,24745200,15.4399995803833,119.91408026228738,119.79785593750903,41.35923988294991,0.11622432477835787,119.46602935791016,120.82565307617188,121.59402109781901,118.79002719455295,1.9782521127865758,122.80390518895845,118.8474009633853
2023-07-07,118.66159057617188,120.22083610477635,118.58213674075813,119.27733885779142,21709500,14.829999923706055,119.72138954134654,119.71368813296553,35.84049313853079,0.0077014083810098555,119.10154418945312,120.67568817138672,121.49205805460612,119.1025385538737,2.0247404715221933,122.70042864290892,118.65094769986453
2023-07-10,115.65233612060547,117.49959607260462,115.34446198765048,117.48967002628223,35315200,15.069999694824219,119.09538132277099,119.41284724316108,33.36465585239549,-0.3174659203900916,118.5165802001953,120.39313697814941,121.34474105834961,119.34619140625,2.307143323034415,122.70028030118382,118.085993655115
2023-07-11,116.33760833740234,116.9037036216299,114.55986865395298,115.49343222262571,23078800,14.84000015258789,118.67110855579119,119.18505176866043,36.16527975366171,-0.5139432128692363,118.39740142822265,120.14038009643555,121.13485488891601,119.62096286349826,2.4634771055127223,122.60385720194827,117.67690299092283
2023-07-12,118.11534881591797,119.5057605551569,117.59891406672692,117.98624202290381,30404400,13.539999961853027,118.58560705734916,119.10581451290173,46.10200519848473,-0.5202074555525655,118.45699081420898,119.90649337768555,120.94681828816732,119.9158181084527,2.4200427092117067,122.32653608689725,117.48645066847385
2023-07-13,123.68692779541016,123.97494226494403,119.62493950517667,120.10165493888594,44297900,13.609999656677246,119.37042563243548,119.44515623753199,52.92140872404011,-0.07473060509650509,118.89000549316407,119.94175033569336,120.97562001546224,120.28593258327908,2.4717872287231786,122.41353756441653,117.46996310697018
2023-07-14,124.5608901977539,125.91157501012879,122.64411010204061,123.94514195311505,33283100,13.34000015258789,120.16895864248448,119.82409949384473,56.45434542816796,0.3448591486397561,119.51767654418946,120.02865104675293,121.06003748575846,120.68473748101128,2.6053532280232417,122.63400427477617,117.42329781872968
2023-07-17,123.7961654663086,126.22938025879756,123.34924336063862,125.07733004581449,25716200,13.479999542236328,120.72699046153434,120.11832660291613,65.29323841349115,0.6086638586182147,120.00928649902343,120.00680160522461,121.09082514444987,120.96944054497612,2.569827075607906,122.57662868083251,117.4369745296167
2023-07-18,122.91226196289062,123.82595826213851,122.11773882963688,123.7465044333863,26193600,13.300000190734863,121.06318607712761,120.32528477772905,62.62204263787095,0.7379012993985583,120.39264297485352,120.01822280883789,121.06069971720378,121.1281239827474,2.582825671224618,122.6010484800625,117.43539713761328
2023-07-19,121.1941146850586,124.32253925282353,120.96569438792449,123.74651033261091,37224000,13.760000228881836,121.08332893988623,120.38964254864234,54.32446555392945,0.6936863912438866,120.42045135498047,119.96508979797363,120.92894185384115,121.22788035074869,2.545004646910795,122.51009444488443,117.42008515106284
2023-07-20,118.38349914550781,123.24000294908879,117.41021620638075,120.58829377086548,37906800,13.989999771118164,120.66797050998186,120.24103933359534,50.216085757063695,0.42693117638651756,120.33007431030273,119.89805183410644,120.6604601542155,121.28724873860678,2.569225480997071,122.46727731510352,117.32882635310936
2023-07-21,119.19786834716797,120.16122512966996,117.91671142173931,119.79376445227325,72937900,13.600000381469727,120.44180094647203,120.1637674086748,50.68491979425605,0.27803353779722784,120.38370208740234,119.74262313842773,120.57835947672525,121.29850396050347,2.5091854701785765,122.25180860860631,117.23343766824915
2023-07-24,120.69754791259766,122.15747998327598,120.15131982480712,120.82666229365373,29686100,13.90999984741211,120.48114663356829,120.20330670526168,53.303639100478975,0.2778399283066051,120.88822326660156,119.70240173339843,120.5581657409668,121.31373257107205,2.485838059565589,122.18823979296403,117.21656367383284
2023-07-25,121.37287902832031,122.3064425948192,120.19102792410442,120.52870291550938,52509600,13.859999656677246,120.61833623276091,120.28994169215491,50.97872179064899,0.3283945406059985,121.39175033569336,119.894575881958,120.55750350952148,121.3000491672092,2.457409300843494,122.3519851828015,117.43716658111451
2023-07-26,128.384521484375,130.08279971943918,127.44103189219841,129.1790446188331,61682100,13.1899995803833,121.81313396377845,120.88954019528234,65.83678585744124,0.9235937684961186,122.41866760253906,120.43782920837403,120.74388478597005,121.4437250773112,3.037258479474596,123.47508768784863,117.40057072889942
2023-07-27,128.51361083984375,132.32731856189324,127.9077887011387,130.76806570410903,44952100,14.40999984741211,122.8439765600962,121.45428616895354,67.45245635412759,1.3896903911426506,122.90133590698242,120.89567070007324,120.92827885945638,121.53972896999782,3.5178570739664803,124.41352777403972,117.37781362610676
2023-07-28,131.67184448242188,132.82390225649658,129.67561820048323,129.8841712389039,36591200,13.329999923706055,124.20211008660785,122.21114234032157,78.22891444781297,1.9909677462862732,123.61243133544922,121.56505393981934,121.22324447631836,121.76087036132813,4.201977022845029,125.76703096266436,117.36307691697431
2023-07-31,131.81088256835938,132.61533172518926,130.87731904908145,131.82080861382926,28055500,13.630000114440918,125.37269046841577,122.92223420906511,77.8015719898593,2.450456259350659,124.4139030456543,122.21159477233887,121.47583541870117,122.02173784044054,4.728876297785902,126.94047107012477,117.48271847455297
2023-08-01,130.64889526367188,131.72149916208852,129.78484439440243,129.884165463508,23166800,13.930000305175781,126.18441428307057,123.49457947236931,73.02919082834306,2.6898348107012566,125.18756637573242,122.79010467529297,121.74133733113607,122.19984232584635,5.023956650050717,127.81406132534369,117.76614802524225
2023-08-02,127.5006103515625,129.1988884784206,126.68622002320818,128.56327304220613,26273300,16.09000015258789,126.38690598591548,123.7913225004577,57.6922852011837,2.59558348545778,125.8182159423828,123.11933364868165,121.91613184611002,122.28304595947266,5.109699470109883,128.22903311879153,118.00963417857176
2023-08-03,127.57012939453125,128.50369292843845,126.54718598719074,127.09342158195221,20089500,15.920000076293945,126.56894035647174,124.07123412224092,56.273282639433404,2.4977062342308187,126.73687896728515,123.53347663879394,122.17766087849935,122.38854047987196,5.118419391794944,128.6518960305889,118.415057246999
2023-08-04,127.23246765136719,130.60917213492286,127.03384065014664,128.39445152048964,26147200,17.100000381469727,126.67102147876335,124.30539956884287,57.29343475415103,2.3656219099204776,127.54033889770508,123.9620204925537,122.34186172485352,122.50418718126085,5.047356725360367,129.00937721791408,118.91466376719333
2023-08-07,130.62904357910156,130.7084974129968,128.1362420519994,128.27528247274873,22746300,15.770000457763672,127.27994795573846,124.77381764367685,64.80001872949632,2.5061303120616145,128.53348846435546,124.71085586547852,122.64609731038412,122.67655402289496,4.857027694664736,129.56788356014326,119.85382817081378
2023-08-08,130.4999237060547,130.60917082877378,128.6526638200663,129.7252678010533,23535200,15.989999771118164,127.7753288404025,125.19797364829743,69.00607175345995,2.5773551921050597,129.4461929321289,125.41897163391113,123.07844823201498,122.82508511013455,4.597465640376271,130.0164372742874,120.82150599353486
2023-08-09,128.77186584472656,131.13555314937338,128.11638303866667,130.75816635695395,24912900,15.960000038146973,127.92864222568312,125.46270640358848,72.19870227265316,2.465935822094636,129.48492736816405,125.95179748535156,123.4535285949707,122.90564100477431,4.315321794041818,130.26711927939337,121.63647569130974
2023-08-10,128.80165100097656,131.14548606346665,128.56328949903425,130.42049066551243,20857800,15.850000381469727,128.06295126803596,125.71003563302465,71.23414718243168,2.352915635011314,129.51373138427735,126.20753364562988,123.76835759480794,122.95816769070096,4.325579074170551,130.53311271980044,121.88195457145933
2023-08-11,128.67251586914062,129.0399765320376,127.2920379292445,127.77868690101995,19591100,14.84000015258789,128.1567304374367,125.92947861347768,68.7704059332939,2.2272518239590084,129.21379852294922,126.41311492919922,124.1146354675293,123.11398162841797,4.340879620088248,130.75399454928748,122.07223530911098
2023-08-14,130.430419921875,130.47013926270824,128.07665875506092,128.50370607466445,24695600,14.819999694824219,128.50652881965797,126.26288167335898,70.2847059000423,2.243647146298997,129.07575225830078,126.74482765197754,124.49964726765951,123.31680518256293,4.383648624206523,131.12847627618407,122.36117902777102
2023-08-15,128.8910369873047,130.51980277539664,128.39446186710262,130.20200257868774,19770700,16.459999084472656,128.56568392237287,126.45755984476236,51.502676706541884,2.108124077610512,128.89996643066405,127.04376640319825,124.82672526041667,123.48343387179905,4.311804465100178,131.35557086829843,122.73196193809807
2023-08-16,127.81842803955078,129.38760717811937,126.99411913004235,127.81842803955078,25216100,16.780000686645508,128.45072147886177,126.55836489622817,48.04694248405407,1.892356582633596,128.9317481994629,127.37498207092285,125.05680516560872,123.59510820176867,4.087394590408268,131.46237666133112,123.28758748051459
2023-08-17,129.03004455566406,131.08587230380778,128.40435521418274,128.91087140653093,33446300,17.889999389648438,128.53984810606212,126.7414522784086,41.66660248943483,1.798395827653522,129.07773971557617,127.90730934143066,125.38156433105469,123.72951388888889,3.506791278798743,131.4141006202294,124.40051806263192
2023-08-18,126.5869140625,128.3646536960574,125.51431010865518,127.6297171477929,30504800,17.299999237060547,128.23939671474488,126.73000500315611,35.61268323596329,1.5093917115887763,129.01318435668946,128.27676162719726,125.64574178059895,123.8131591796875,2.8728611982063788,131.14962282540364,125.40390042899088
2023-08-21,127.49066925048828,127.84820388077635,125.69307005391427,126.30882582321787,25248700,17.1299991607666,128.12420787409002,126.7863505029585,41.17643297303404,1.3378573711315198,128.69934692382813,128.6164176940918,126.04035288492838,123.8855484008789,2.2673823724682687,130.88380006656007,126.34903532162355
2023-08-22,128.19583129882812,129.3876085234466,127.44104259256599,127.62972840342931,22054900,16.969999313354492,128.13522686251127,126.89075648783773,52.249408790872415,1.24447037467354,128.46893768310548,128.9575653076172,126.43562698364258,124.00803714328342,1.5054259803805623,130.46299128799774,127.45213932723662
2023-08-23,131.4633026123047,132.49618742837956,128.9804268197975,129.28830099338498,27819700,15.979999542236328,128.64723851632564,127.22946360816863,60.4366966202419,1.4177749081570141,128.7380813598633,129.11150436401368,126.88055877685547,124.21262664794922,1.5982924411408703,130.70979680515455,127.51321192287281
2023-08-24,128.8910369873047,133.3304197742527,128.68248392321104,133.03247167127745,28500700,17.200000762939453,128.68474597339934,127.35254311773426,53.97053440903343,1.3322028556650878,128.74701995849608,129.13037567138673,127.05402908325195,124.41633283827039,1.5930811340534266,130.72345680544015,127.53729453733331
2023-08-25,128.99034118652344,129.86430297876237,126.37835154683795,128.6526586317479,26762900,15.680000305175781,128.73176062157228,127.47386149320012,45.341604399436804,1.2578991283721592,128.77880249023437,128.9963005065918,127.20167744954428,124.56486392550998,1.476504860117344,130.47280536670914,127.51979564647446
2023-08-28,130.11257934570312,131.63209767191532,129.2485436731459,130.410527384116,20543300,15.079999923706055,128.94419427143856,127.66932207486701,48.95773285442831,1.2748721965715504,128.74701843261718,128.911385345459,127.41222457885742,124.75621066623263,1.3494884022721183,130.26087374773113,127.56189694318688
2023-08-29,133.6482391357422,135.63453967615524,131.33419718764853,131.33419718764853,43075600,14.449999809265137,129.66789348133142,128.11220482011703,61.95809737914044,1.5556886612143899,129.22273864746094,129.0613525390625,127.77009048461915,125.1144071790907,1.6791335475705174,130.74048608663304,127.382218991492
2023-08-30,134.94923400878906,135.3464879681579,133.15163483810414,133.85676288912396,28315800,13.880000114440918,130.4804074086326,128.61865142668532,64.19068423748072,1.861755981947283,129.93581924438476,129.43378372192382,128.2285944620768,125.50173560248481,2.0904221715055367,131.52420589342935,127.34336155041828
2023-08-31,135.2372589111328,137.05472556870842,134.8598569913601,135.07835124446333,30053800,13.569999694824219,131.21223071670954,129.1089186477555,65.04328080986654,2.1033120689540397,130.55654067993163,129.8171401977539,128.79038645426434,125.85463511149088,2.4093600953895526,132.22650029314346,127.40778010236434
2023-09-01,134.7307586669922,136.51843204322375,133.9263094362553,136.51843204322375,21543700,13.09000015258789,131.75354270906072,129.52535124177302,60.45389598442675,2.228191467287701,131.37092514038085,130.19205474853516,129.30814946492512,126.2201146443685,2.5644041187122726,132.75645886724743,127.62765062982288
2023-09-05,134.83999633789062,135.48553785563058,133.65814526775816,134.5122549790437,19403100,14.010000228881836,132.22838172888072,129.91902865630024,65.54229461038122,2.3093530725804783,132.1058578491211,130.4026023864746,129.7795644124349,126.5747797648112,2.767033342203813,133.1696357286784,127.63556904427078
2023-09-06,133.5389862060547,135.59479929596694,132.75438904024102,135.0882981356743,18684500,14.449999809265137,132.43001318690747,130.18717365998577,64.76930840781299,2.242839526921699,132.64017333984376,130.5545555114746,130.1851013183594,126.89611952039931,2.854715708963151,133.40927122043774,127.69983980251145
2023-09-07,134.33349609375,134.65131144480517,132.0393214625493,132.67493701038964,18844300,14.399999618530273,132.72285671103708,130.4943086550794,63.9938189440186,2.228548055957674,132.92719268798828,130.83263702392577,130.3834004720052,127.19428541395399,2.9414859897151078,133.7741230136409,127.89115103421067
2023-09-08,135.44581604003906,135.7238968568323,133.92629759318024,133.98588417474053,23558300,13.84000015258789,133.14177353088354,130.86108697989124,75.14097430980831,2.2806865509923,133.58267059326172,131.16484527587892,130.61447397867838,127.55336422390408,3.072318914042604,134.23716418992151,128.09252636183632
2023-09-11,135.9821319580078,136.5382936796498,134.8598673133779,135.60473000934917,20763400,13.800000190734863,133.5787517504411,131.2404236449369,74.61148764442478,2.3383281055042175,134.28184967041017,131.53032608032225,130.75815022786458,127.93826514350043,3.1926457220164535,134.72297180233872,128.3376803583058
2023-09-12,134.41294860839844,135.93246724928204,134.26398213547645,135.3266450022829,18405500,14.229999542236328,133.7070897285884,131.4754254940822,67.1601019889874,2.2316642345061837,134.71188659667968,131.72945251464844,130.84488576253256,128.35516764322918,3.244212983508386,134.97366549815683,128.48523953114005
2023-09-13,135.7735595703125,135.96224536352338,133.231082533579,134.1646460710429,20749500,13.479999542236328,134.0250081657767,131.79380579602517,63.296551841004536,2.231202369751543,134.9244186401367,132.07357864379884,131.01570790608724,128.78707767062718,3.291961366095568,135.3655400098944,128.78161727770328
2023-09-14,137.154052734375,137.74993377942062,135.30679270162085,136.65747761970206,24751000,12.819999694824219,134.50639963786875,132.1908611247918,77.51329875065414,2.3155385130769446,135.1449005126953,132.54035987854004,131.33748931884764,129.2101599799262,3.3186109886002275,135.85897086714027,129.22174888993982
2023-09-15,136.4588165283203,137.5711549358485,135.5451202625324,137.0348453999781,38919600,13.789999961853027,134.806771467169,132.50700596949764,73.91850816579844,2.299765497671359,135.26705627441407,132.91179847717285,131.63377888997397,129.49397972954645,3.320772383034838,136.2325708602077,129.59102609413802
2023-09-18,137.26329040527344,138.2067800272706,135.6742440861328,135.6742440861328,21861300,14.0,135.18469745764662,132.85932333511067,73.37663179843267,2.3253741225359477,135.5203094482422,133.44561729431152,131.9681396484375,129.77625528971353,3.1014014126837655,136.5470187069953,130.34421588162775
2023-09-19,137.09445190429688,137.46192779650633,135.68418038774342,136.47870360736692,20353700,14.109999656677246,135.47850583405435,133.1730365624578,64.44619846308737,2.305469271596536,135.74575500488282,133.92580642700196,132.18365325927735,130.07177276611327,2.8653655913766136,136.79117201837857,131.06044083562534
2023-09-20,132.82388305664062,137.13415030931915,132.70469475478947,137.13415030931915,29927500,15.140000343322754,135.07010232983686,133.14717333980468,42.866668510341476,1.922928990032176,135.67424468994142,134.15720901489257,132.26111857096353,130.29203101264105,2.547514335104189,136.70472334999675,131.6096946797884
2023-09-21,129.54649353027344,131.32422543245892,129.17903286515659,130.53964356941475,31503900,17.540000915527344,134.22031636067325,132.88045631687643,34.0921770790857,1.3398600437968184,135.19554443359374,134.061368560791,132.2869394938151,130.4776394314236,2.686463280431412,136.74783184122242,131.3749052803596
2023-09-22,129.35780334472656,131.12560934891957,128.71226182736228,129.86430445123077,26397300,17.200000762939453,133.47223743514297,132.61951905968016,34.70888331882918,0.852718375462814,134.5867431640625,134.0847068786621,132.30547790527345,130.7215128580729,2.6408224178063273,136.72552929646844,131.44388446085577
2023-09-25,130.2119140625,130.27150064557682,128.0766473461499,128.94068310930032,20094600,16.899999618530273,132.97064922396714,132.44117794877792,37.36446121928663,0.5294712751892234,134.0097213745117,134.14578552246093,132.3567911783854,130.96626942952474,2.528534713836956,136.6743202362979,131.61725080862396
2023-09-26,127.68931579589844,129.46704780931566,126.34855709746034,128.88109288658347,25718700,18.940000534057617,132.15813638887965,132.08918815967573,35.027978516998004,0.06894822920392585,133.3373580932617,134.0246223449707,132.26542104085286,131.12164204915365,2.777749061614283,136.802371406585,131.24687328335642
2023-09-27,129.6458282470703,130.00336294677095,127.6893361771831,127.6893361771831,22746500,18.219999313354492,131.7716274439859,131.90819853651976,38.67567665201291,-0.13657109253387034,132.7245849609375,133.82450180053712,132.29058074951172,131.30548536512586,2.9454078077238397,136.76990960826097,130.87909399281327
2023-09-28,131.40370178222656,132.38692594507856,128.9009590113203,128.9506195526447,22513100,17.34000015258789,131.71502349602292,131.87082840657212,40.53053917559382,-0.1558049105491932,132.14954986572266,133.647225189209,132.41008987426758,131.37257826063367,2.9806377467715013,136.6278629359805,130.6665874424375
2023-09-29,129.963623046875,133.13177429920455,129.46704799551972,132.36704447692242,30859800,17.520000457763672,131.44557727307708,131.72955393548344,36.47322932020629,-0.28397666240636,131.50003051757812,133.3835433959961,132.44120915730795,131.40480075412327,3.0646540280121815,136.44819742400827,130.31888936798393
2023-10-02,133.25094604492188,133.49923356795875,130.27149576847927,130.31123025855513,22288000,17.610000610351562,131.72332631489937,131.8422496472937,47.575605342563186,-0.11892333239433128,131.09879608154296,133.30955276489257,132.663343556722,131.4398918999566,3.0482357513305005,136.35778851622308,130.26131701356206
2023-10-03,131.5228729248047,133.34033959843973,130.9369179473362,133.0225394165618,22989400,19.780000686645508,131.69248733180788,131.8185921122945,41.26532713673753,-0.126104780486628,130.54163818359376,133.1436965942383,132.7977503458659,131.43349168565538,3.050822879953101,136.1945194741914,130.0928737142852
2023-10-04,134.3136444091797,134.64138580810248,131.62220058096094,131.88041418877737,26752300,18.579999923706055,132.09574226678816,132.00341080095268,44.483045387161,0.09233146583548546,130.69061431884765,133.18242950439452,133.00167744954427,131.51493055555557,3.061006060087489,136.243435564482,130.12142344430703
2023-10-05,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600,18.489999771118164,132.41098047949984,132.16203153046834,45.41162047385702,0.2489489490315009,131.15044403076172,133.17299423217773,133.09106038411457,131.66257900661893,3.05756015640809,136.23055438858583,130.11543407576963
2023-10-06,136.63760375976562,137.2136326834235,133.09205033852737,133.09205033852737,27597600,17.450000762939453,133.06123021492533,132.49355539930517,48.83720798338034,0.5676748156201654,131.87842407226563,133.23258361816406,133.34927927652996,131.86407843695747,3.115256096602396,136.34783971476645,130.11732752156166
2023-10-09,137.47181701660156,137.98825924414984,134.68106802583353,136.00195930432739,19278100,17.700000762939453,133.73978203056782,132.8623155191049,50.68437956430611,0.8774665114629272,132.6044143676758,133.30706787109375,133.63199513753256,132.09161953396267,3.2010830079796957,136.50815087907344,130.10598486311406
2023-10-10,137.1143035888672,138.76293643045838,136.3893082421022,137.55129206777264,27786600,17.030000686645508,134.2589391933831,133.17727759834654,59.06804362563073,1.0816615950365644,133.54691314697266,133.4421356201172,133.86538594563802,132.23573642306857,3.305489228258878,136.74762484837606,130.13664639185833
2023-10-11,139.58726501464844,140.14342670743898,137.63075788905127,137.63075788905127,25884300,16.09000015258789,135.07868162742392,133.65209148103557,71.96875913929385,1.4265901463883495,134.54105682373046,133.632820892334,134.0633534749349,132.43767734103733,3.5481557989865413,137.18097669132052,130.08466509334747
2023-10-12,138.01808166503906,140.25266956903684,137.3129383696769,140.08383585702484,24765500,16.690000534057617,135.53089701782625,133.97549816133213,67.86885927187137,1.5553988564941221,135.2024948120117,133.6760223388672,134.1656483968099,132.64314880371094,3.5981932086105157,137.27421554747772,130.07782913025667
2023-10-13,136.41909790039062,139.0410135497291,135.68416137323422,138.42526533908884,23420500,19.31999969482422,135.66754330745152,134.15650554941053,62.42542496924143,1.5110377580409988,135.8480422973633,133.6740364074707,134.20504302978514,132.8124254014757,3.5965870819301426,137.27062348940086,130.07744932554056
2023-10-16,138.14718627929688,138.67355462493762,137.04478905169177,137.22354879733518,28501900,17.209999084472656,136.0490268415816,134.45211152940212,71.62214259439085,1.5969153121794761,136.3376663208008,133.71823120117188,134.3189239501953,133.0229736328125,3.6480751668697162,137.3663063680416,130.07015603430216
2023-10-17,138.76295471191406,138.94171448359813,136.24034458016837,137.6804245719955,23515800,17.8799991607666,136.46655420624813,134.77143324662524,69.956499840348,1.6951209596228978,137.06167449951172,133.80165634155273,134.44968922932944,133.20814107259113,3.7470814609307865,137.54873780248352,130.05457488062194
2023-10-18,137.01499938964844,139.75608830865576,136.4389704924277,138.4947833931161,23375000,19.219999313354492,136.55093038830972,134.93762333129362,62.28791811574251,1.613307057016101,137.3318099975586,134.01121215820314,134.56555633544923,133.38867357042102,3.806248534106643,137.81746069230977,130.2049636240965
2023-10-19,136.80641174316406,138.70333186969393,136.43895109456216,137.55127423904338,26066000,21.399999618530273,136.59023521213348,135.0760521025433,65.83898974957775,1.514183109590192,137.59797210693358,134.37420806884765,134.64798685709636,133.58840654161241,3.7028235160886416,138.0770315849363,130.671384552759
2023-10-20,134.67117309570312,136.9256131371894,134.1547307488375,136.38931869741043,26335700,21.709999084472656,136.29499488652883,135.04606106499958,53.472606715984675,1.2489338215292491,137.40132904052734,134.63987655639647,134.62216542561848,133.7137649536133,3.5095314936997988,138.14940805009627,131.13034506269668
2023-10-23,135.5649871826172,136.71704492317136,133.0324514241763,134.1149813844345,26317900,20.3700008392334,136.18268600900396,135.08450003667497,60.30376390928779,1.0981859723289915,137.2106460571289,134.90753021240235,134.60826059977214,133.91327768961588,3.354773684672659,138.26230389707501,131.55275652772968
