Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2024-08-15,223.6790008544922,224.3060872818483,221.72807374055304,223.55956160665437,46414000,15.229999542236328,217.55822690169924,217.0093221406985,58.836980431902305,0.548904761000756,214.94913024902343,217.07453536987305,220.8140401204427,217.9463351779514,5.125246488211907,222.19978185808495,211.94928888166115
2024-08-16,225.00283813476562,225.77922361016536,222.6139468974481,222.88270038911833,44340200,14.800000190734863,218.70355170678639,217.6014344365553,59.898628110466376,1.1021172702310764,215.59056549072267,217.1740394592285,220.81310068766277,218.2388919406467,5.26404074736515,222.43808020659367,211.90999871186335
2024-08-19,224.84356689453125,224.94310972106823,222.00676340736013,224.67435623990076,40687800,14.649999618530273,219.6481694279779,218.13788869270167,59.104681080127605,1.5102807352762397,217.26894836425782,217.2829788208008,220.75780334472657,218.50206027560765,5.404327906084078,222.68730672688488,211.8786509147167
2024-08-20,225.460693359375,226.11763957317405,224.4056062095116,224.72413110884563,30299000,15.880000114440918,220.5424038789621,218.68031866801078,56.22097854742364,1.8620852109513066,219.21186370849608,217.37057800292968,220.6945770263672,218.81760626898873,5.526776767917982,222.89735477084767,211.84380123501168
2024-08-21,225.35122680664062,226.92390949473165,224.00748961035802,225.4706812509204,34765500,16.270000457763672,221.2822227909126,219.17446001161298,62.17216277944667,2.107762779299634,220.8863296508789,217.77433319091796,220.48519694010417,219.03836805555557,5.807352127661636,223.5816853185796,211.96698106325633
2024-08-22,223.4898681640625,227.28221598709214,222.86278176595104,226.7347608131935,43695300,17.549999237060547,221.62186054062798,219.4941198747574,57.14998639971829,2.12774066587059,222.02767944335938,218.13721618652343,220.39306233723957,219.27035013834634,5.931348232685916,224.06856441920934,212.20586795383753
2024-08-23,225.78916931152344,227.16278137803022,223.29080225181497,224.61464290366072,38677300,15.859999656677246,222.2629849669196,219.96041983303635,84.03481761642976,2.3025651338832347,223.10765228271484,218.59169998168946,220.27914428710938,219.6552788628472,6.159251384487331,224.7509513661768,212.43244859720213
2024-08-26,226.1276092529297,226.22715209044955,222.85285645674867,225.70955667393454,30602200,16.149999618530273,222.85754254938269,220.41724867895437,91.25441983896876,2.44029387042832,224.06818389892578,219.04918746948243,220.0485844930013,220.09611375596788,6.369296111377267,225.4184835808597,212.67989135810518
2024-08-27,226.9736785888672,227.7898873326469,223.8482248501023,224.95308352271593,35934600,15.430000305175781,223.49079424776494,220.90291015376272,90.58616780733468,2.58788409400222,224.74105224609374,219.5211395263672,219.83230692545573,220.54138963487412,6.596808035936778,226.11794756230398,212.9243314904304
2024-08-28,225.4407958984375,228.79517959293358,224.63453544627717,226.86416416696267,38052200,17.110000610351562,223.79079450171457,221.23904983855346,82.29622446007087,2.5517446631611165,225.2158447265625,219.7533966064453,219.76178843180338,220.9320536295573,6.724576784316602,226.47797339076192,213.0288198221287
2024-08-29,228.72549438476562,231.84099956412553,227.819721489883,229.03407107214645,51906300,15.649999618530273,224.54997909910705,221.79360128642102,82.60859800625941,2.7563778126860257,225.72049407958986,220.33481216430664,219.9565216064453,221.30335998535156,6.980653391399278,227.3154655557059,213.35415877290737
2024-08-30,227.9391632080078,229.33267166766268,226.42620031745173,229.123652992766,52990800,15.0,225.07139203893794,222.24882809542743,78.09892774200914,2.8225639435105165,226.01412658691407,220.80234603881837,220.12073516845703,221.63841247558594,7.168151982014452,227.97049802083282,213.63419405680392
2024-09-03,221.738037109375,227.9391727978887,220.1454429272487,227.4912604304481,50190600,20.719999313354492,224.55856820362055,222.2109917260902,53.27508899989423,2.347576477530339,225.70357360839844,221.48626098632812,220.08984375,221.9125481499566,6.510769713590145,227.99703069991827,214.97549127273797
2024-09-04,219.82693481445312,220.75261936807303,216.47253576183732,220.63318011937469,43840200,21.31999969482422,223.8306246052871,222.0343949178208,48.215089990916624,1.7962296874663082,225.14019775390625,222.17603073120117,219.9604512532552,222.00878058539496,5.428005531740532,227.6040362629417,216.74802519946064
2024-09-05,221.34983825683594,224.43546851590304,220.49382156548631,220.60331260233696,36615400,19.899999618530273,223.44896516706388,221.9836870170071,44.890823672432184,1.4652781500567755,224.74005889892578,222.81319427490234,220.09624176025392,222.0610853407118,4.402357907761163,227.21555218266352,218.41083636714117
2024-09-06,219.79705810546875,224.1965806221913,218.75191919539128,222.91254804497814,48423000,22.3799991607666,222.88713331143384,221.82171450504129,38.69432260578754,1.0654188063925574,224.37077789306642,223.1992286682129,220.21507008870444,222.05060390896267,3.692607007866293,226.89183567607918,219.5066216603466
2024-09-09,219.8866424560547,220.24497537072617,215.7061019102892,219.79706302441255,67180000,19.450000762939453,222.4255193336832,221.678375834746,39.20209219290029,0.7471434989372199,223.78052520751953,223.4440887451172,220.3213083902995,221.93628438313803,3.2561283688972824,226.7002171140145,220.1879603762199
2024-09-10,219.09034729003906,220.45399594379384,215.72600018375593,217.905857501112,51591000,19.079999923706055,221.91241594235333,221.48667001661954,36.23064892437406,0.4257459257337928,223.07679901123046,223.57249145507814,220.3917246500651,221.77157016330295,3.010150648436178,226.5826421035143,220.56234080664197
2024-09-11,221.62855529785156,222.0565560791085,216.88064755383493,220.43411720557373,44587100,17.690000534057617,221.86874507396843,221.49718003745153,42.718086690851266,0.3715650365168983,222.54228668212892,223.64166946411132,220.52818857828777,221.6442606608073,2.944844518863758,226.58651398297508,220.69682494524756
2024-09-12,221.738037109375,222.51442259643306,218.8017058249269,221.46928361366915,37455600,17.06999969482422,221.84863615633867,221.51502130203843,46.321105385936576,0.33361485430023663,222.17201080322266,223.69392776489258,220.55960133870443,221.42438083224826,2.8986735739526726,226.59260133884524,220.79525419093991
2024-09-13,221.46926879882812,223.00212806640087,220.8820056188433,222.54426752163744,36766600,16.559999465942383,221.79027194749088,221.51163222772655,40.08226796712925,0.2786397197643282,221.4463882446289,223.58344116210938,220.70533752441406,221.31805555555556,2.941075708979564,226.52451687108893,220.64236545312983
2024-09-16,215.3179168701172,216.21374159471785,212.92902562434276,215.5368837592455,59357400,17.139999389648438,220.79452501251032,221.0528384975333,30.41125026406864,-0.2583134850229669,220.18426361083985,223.09919509887695,220.59631856282553,221.00941569010416,3.448591774023899,226.54778687290084,219.65060332485305
2024-09-17,215.7857208251953,215.8952118613641,213.50633585708556,214.75054527350213,45519300,17.610000610351562,220.0239397529234,220.66268163291565,29.443965971610112,-0.6387418799922386,219.5890319824219,222.64630279541015,220.85385131835938,220.62588941786024,3.7857403049433116,226.43204310035347,218.86056249046683
2024-09-18,219.66766357421875,221.67831024616868,216.5322467283196,216.54221012404864,59894900,18.229999542236328,219.9691280331227,220.5889765915307,40.23567668008672,-0.6198485584079947,219.57310485839844,222.35665130615234,221.30838877360026,220.31934848361544,3.7806870799385313,226.13733838609087,218.5759642262138
2024-09-19,227.80975341796875,228.75536468744528,223.58940496515828,223.94773787040657,66781300,16.329999923706055,221.17537809232977,221.12384894904463,48.66974563490199,0.051529143285137025,220.2190963745117,222.47957763671874,221.94849497477213,220.32497965494792,3.9205593296627828,226.40013696638152,218.55901830705596
2024-09-20,227.14285278320312,232.01019908612525,226.5655378301485,228.90465745130933,318679900,16.149999618530273,222.0934511216949,221.56970108490822,48.839209095394075,0.5237500367866801,220.95367584228515,222.66222686767577,222.45071105957032,220.4196319580078,4.052959652827529,226.7151865205033,218.60926721484824
2024-09-23,225.4208984375,228.3870895913876,224.76395218553373,226.28686337720748,54146000,15.890000343322754,222.60536609335722,221.85497496287798,56.174911479972984,0.7503911304792439,221.5071014404297,222.6438133239746,222.79842631022134,220.47314622667102,4.038817411678667,226.68263073565328,218.60499591229592
2024-09-24,226.31671142578125,228.28755007923567,224.6843092769655,227.59078065470555,43556100,15.390000343322754,223.17634229834553,222.18547396013005,61.26467431781174,0.9908683382154777,222.2297378540039,222.65326843261718,223.12490692138672,220.55430026584202,4.047614203211558,226.70088263582875,218.60565422940562
2024-09-25,225.32135009765625,226.2370864319121,222.98224544035924,223.88801837861104,42308700,15.40999984741211,223.5063434982395,222.4177610814283,57.02218104528857,1.0885824168111924,222.59901733398436,222.57065200805664,223.29411875406902,220.59013671875,3.9709248584900063,226.54157686654665,218.59972714956663
2024-09-26,226.4660186767578,227.44147457763864,224.36579263659118,226.24703661091274,36636700,15.369999885559082,223.96167814108844,222.71763201441567,61.96431103589756,1.244046126672771,223.07181549072266,222.62191314697264,223.48655700683594,220.7943566216363,4.016284233549991,226.63819738052263,218.60562891342266
2024-09-27,226.73477172851562,228.4567685573237,226.24705134037433,227.40168136489095,34026000,16.959999084472656,224.38830792376956,223.0151979191638,62.207268345623135,1.3731100046057634,223.5983657836914,222.52237701416016,223.58841603597006,221.02774692111547,3.879392212293794,226.40176922645395,218.64298480186636
2024-09-30,231.92062377929688,231.92062377929688,228.58613663255096,228.97432934379907,54541900,16.729999542236328,225.54712574769684,223.67485909398846,69.77603568150997,1.8722666537083796,225.25863647460938,222.7214500427246,223.81900889078776,221.36599426269532,4.255874348745072,226.97732439146966,218.46557569397953
2024-10-01,225.162109375,228.58616112900037,222.70355021092283,228.45677367012016,63285000,19.260000228881836,225.48789245958963,223.78502578147078,54.81945689096487,1.702866678118852,226.19627532958984,222.89265365600585,223.82962697347006,221.54786648220485,4.28301643832668,227.17567009433253,218.60963721767916
2024-10-02,225.7294464111328,226.31670960653594,221.98686997976517,224.84356992020335,32880600,18.899999618530273,225.5250546059809,223.92905693922353,55.376777949662625,1.5959976667573699,226.80245361328124,223.18777923583986,223.83858540852864,221.72997334798177,4.263968656515598,227.45174789235546,218.92381057932425
2024-10-03,224.6245880126953,225.75930638603796,222.28548343692833,224.09704443839323,34044200,20.489999771118164,225.38652128393696,223.9805777594807,54.15685516147824,1.4059435244562621,226.48393707275392,223.3515167236328,223.81436411539713,221.81506076388888,4.252536942455184,227.604053666088,219.09897978117763
2024-10-04,225.74935913085938,226.9437971307691,223.09172964492672,226.8442543024003,37245100,19.209999084472656,225.44234249115578,224.11159860180504,65.84043869002849,1.3307438893507424,226.34458770751954,223.64913177490234,223.88968048095703,222.00733133951823,4.198629577541939,227.84776135244428,219.4505021973604
2024-10-07,220.6630401611328,224.64451046166124,220.3047072265611,223.4600206171574,39505400,22.639999389648438,224.7070652096138,223.85614982842193,56.49527464908366,0.8509153811918679,225.86880187988282,223.68795166015624,223.71880950927735,222.05343254937065,4.165469543510451,227.8534212036667,219.5224821166458
2024-10-08,224.72413635253906,224.93315503301397,222.2158058701156,223.26094483680066,31855700,21.420000076293945,224.70969153929462,223.9204451265047,56.701879505674675,0.7892464127899359,225.70954437255858,223.96964111328126,223.67202707926432,222.42375250922308,4.026362650365614,227.99600376364688,219.94327846291563
2024-10-09,228.47665405273438,228.68568791487783,223.78848153487698,224.18662246797504,33591100,20.860000610351562,225.28922423366998,224.25794208400316,51.0003094353994,1.031282149666822,226.02507476806642,224.3120460510254,223.72212626139324,222.9225328233507,4.107169518795221,228.4192155698206,220.20487653223017
2024-10-10,227.97897338867188,228.43684913724616,226.11764095959848,226.72481576308653,28183500,20.93000030517578,225.70303179597795,224.53357403249714,51.2605277856247,1.169457763480807,226.1763702392578,224.62409286499025,223.80673217773438,223.353030734592,4.138276767295819,228.76236963228607,220.48581609769442
2024-10-11,226.49588012695312,228.34726430462075,226.28684626691359,228.23777327090536,31759200,20.459999084472656,225.82500846228183,224.67893003949388,51.63238919680427,1.1460784227879515,226.15248107910156,224.87542343139648,223.73241170247397,223.6734642876519,4.0889368650792575,228.96436029647575,220.78648656631722
2024-10-14,230.228515625,230.65651637799863,227.54102629778745,227.64055393917852,39882100,19.700000762939453,226.5024711027,225.0900104532351,55.46899599538185,1.4124606494649186,225.98327026367187,225.62095336914064,223.80872344970703,224.0121103922526,3.58257519587853,229.20352856501916,222.03837817326212
2024-10-15,232.76669311523438,236.38983016358188,231.29353829774286,232.527799450427,64751400,20.639999389648438,227.46619756616684,225.6586536133832,59.97867400928626,1.8075439527836465,226.7437286376953,226.4700019836426,224.176345316569,224.3730970594618,3.1100362324682447,229.58003821611084,223.35996575117434
2024-10-16,230.70628356933594,231.0447048824563,228.7752681420796,230.52712470524975,34082200,19.579999923706055,227.96467233588515,226.03255212863894,55.54688816160848,1.9321202072462142,227.2414123535156,227.02193298339844,224.53899027506512,224.60557013617623,2.8037183885650734,229.82565137196352,224.21821459483337
2024-10-17,231.07456970214844,232.76670668063704,229.4521309302649,232.348638945834,32993800,19.110000610351562,228.44311808454106,226.40603491186187,55.66234683594,2.037083172679189,227.88641052246095,227.18517379760743,224.86314798990887,224.83627454969618,2.94355809857234,230.12873189617977,224.2416156990351
2024-10-18,233.91136169433594,235.0858880500012,232.92594240501305,235.0858880500012,46431500,18.030000686645508,229.28438633220182,226.961985043897,52.76702836445326,2.3224012883048317,228.7026107788086,227.52359924316406,225.33362477620443,225.06366034613714,3.3053013894235805,230.82890063258765,224.21829785374047
2024-10-21,235.38449096679688,235.752787252213,233.36389625282138,233.36389625282138,36254500,18.3700008392334,230.22286396829338,227.5858743715192,66.65582688167231,2.6369895967741854,230.174755859375,228.02177886962892,225.8502197265625,225.29436374240453,3.699103287011717,231.72088215664064,224.3226755826172
2024-10-22,234.76739501953125,235.12572795126604,231.52250221800776,232.80651969699693,38846600,18.200000762939453,230.92202259156073,228.11783886396452,64.70213282458892,2.804183727596211,231.17908172607423,228.4443130493164,226.37278798421224,225.5148932562934,3.9670306874306513,232.41134373674706,224.47728236188576
2024-10-23,229.6909942626953,234.05070868615385,226.70489182210235,232.99562158724072,52287000,19.239999771118164,230.73263361788915,228.23436889350012,57.2985294440903,2.4982647243890312,231.3005157470703,228.66279525756835,226.64153594970702,225.60889994303386,3.90583870613978,232.56863396370812,224.75695655142857
2024-10-24,229.50189208984375,229.75073396519565,227.35189464165862,228.91461372105516,31109500,19.079999923706055,230.54328876742062,228.32825950063668,55.55556559573132,2.2150292667839437,231.4528076171875,228.81458892822266,226.90033111572265,225.70113694932726,3.8748403956817756,232.68942932390445,224.93974853254088
2024-10-25,230.3380126953125,232.13962556438537,228.5065400142299,228.6757506783198,38802300,20.329999923706055,230.51170783325014,228.47713010764969,66.3857402538468,2.0345777256004567,231.83702087402344,228.9947509765625,227.19595591227213,225.85331793891058,3.8567738554177096,232.8515248319802,225.1379771211448
2024-10-28,232.31878662109375,233.6426273223557,231.4727332926884,232.23917058038825,36087100,19.799999237060547,230.78971995445687,228.7616972567937,63.83753147844286,2.0280226976631752,232.04604797363282,229.01465911865233,227.762651570638,225.99842054578994,3.8736623598940745,232.8883214785464,225.14099675875826
2024-10-29,232.58753967285156,233.24448591818899,231.24380255804743,232.02018805231754,35417200,19.34000015258789,231.0663076034407,229.0450929913165,58.57919766441358,2.021214612124197,232.02813262939452,229.38593063354492,228.32271219889324,226.14197455512152,3.8406854285646927,233.2266160621096,225.54524520498023
2024-10-30,229.03407287597656,232.38845656475567,228.48661770128336,231.5324398883544,47070900,20.350000381469727,230.75365610690773,229.04427668647648,51.95285824430004,1.7093794204312474,231.86091156005858,229.5511619567871,228.63492584228516,226.18776109483508,3.7449919251673283,233.29615388195444,225.80617003161976
2024-10-31,224.86349487304688,228.76533398541918,224.32598787156826,228.27759840083363,64370100,23.15999984741211,229.84747745554452,228.73458914474097,47.25203592851286,1.1128883108035552,231.23980407714845,229.5631072998047,228.5367172241211,226.1749321831597,3.728796644529134,233.29190394433382,225.83431065527557
2024-11-01,221.87738037109375,224.30607958110733,219.2496106921502,219.9463649274566,65276700,21.8799991607666,228.62130867332132,228.22664775410044,35.57921340972425,0.39466091922088253,230.03640594482422,229.3695083618164,228.36120147705077,226.0227518717448,4.0259073920608595,233.39541575387727,225.34360096975553
2024-11-04,220.98153686523438,221.75792231303782,218.69220372782075,219.96627293386246,44944500,21.979999542236328,227.44595916438487,227.68997287344368,28.425632522447216,-0.24401370905880526,228.59611053466796,229.38543319702148,228.21322275797527,225.8681379530165,3.990126508678952,233.37555970570043,225.39530668834254
2024-11-05,222.4148712158203,222.91255498009295,220.11557465497725,220.7725208689619,28111300,20.489999771118164,226.67194563383646,227.29922460250862,34.46474314990165,-0.627278968672158,227.36085815429686,229.26996994018555,228.08316141764323,225.8831787109375,4.161828370584178,233.43179831076972,225.10814156960137
2024-11-06,221.68824768066406,225.02273483375984,220.16533664224426,221.57875664968802,54561100,16.270000457763672,225.90522287180994,226.88359668237197,32.64628484893623,-0.978373810562033,226.56058349609376,228.93054962158203,227.9620580037435,225.9245412190755,4.493530622241421,233.42408024382345,224.4370189993406
2024-11-07,226.42620849609375,226.82436463330757,223.52970043689453,223.5894200604507,42137700,15.199999809265137,225.98537450631514,226.84971607598098,37.07017389411157,-0.8643415696658394,226.25301513671874,228.85291137695313,227.96073099772136,226.03734944661457,4.524146937982057,233.3770583149352,224.32876443897106
2024-11-08,226.15716552734375,227.8511489598711,225.60910803907555,226.366414165256,38328800,14.9399995803833,226.01180389416567,226.79841603534118,33.368920952582116,-0.7866121411755103,225.83493041992188,228.83597564697266,227.94147745768228,226.1786851671007,4.53405777251637,233.37003341948903,224.30191787445628
2024-11-11,223.4368133544922,224.90161465065876,220.7164746065314,224.20409384410638,42005600,14.970000267028809,225.61565150344666,226.54940842935235,31.017282695779457,-0.9337569259056977,224.9467330932617,228.49639053344725,227.65868377685547,226.25757785373264,4.676375917363103,233.17276645081034,223.82001461608417
2024-11-12,223.4368133544922,224.79200315214243,222.5698957238352,223.75568869738083,40398300,14.710000038146973,225.28044563437675,226.31884583121456,37.37450714637753,-1.038400196837813,224.0316604614258,228.02989654541017,227.6011739095052,226.35416598849827,4.693292228846463,232.72318877425664,223.3366043165637
2024-11-13,224.3236541748047,225.84824072641777,221.97200184604,223.2175800878685,48566200,14.020000457763672,225.13324694828876,226.17105385666568,39.83295854162585,-1.037806908376922,223.56061859130858,227.71076507568358,227.55431416829427,226.4140570746528,4.718659120812388,232.42942419649597,222.9921059548712
2024-11-14,227.41270446777344,228.06039910056816,224.20409355692922,224.22402706703753,44923900,14.3100004196167,225.48393272051717,226.26302797600698,44.723229153764635,-0.779095255489807,223.81553955078124,227.52767181396484,227.64725138346355,226.5401607937283,4.6518379490562385,232.1795097630211,222.8758338649086
2024-11-15,224.20408630371094,226.1172926822584,223.47667285882866,225.59912786989784,47923700,16.139999389648438,225.28703327177777,226.1105137780591,35.983317194180614,-0.823480506281328,224.04821014404297,227.04230804443358,227.59574228922526,226.60093451605903,4.4528848966948775,231.49519294112847,222.5894231477387
2024-11-18,227.21339416503906,228.92731096181708,224.37346982490487,224.4531886532215,44633700,15.579999923706055,225.58339648612568,226.19220862153912,41.519987980630326,-0.6088121354134444,224.67139587402343,226.6337532043457,227.8140874226888,226.86527845594617,3.9989104276853173,230.63266363203104,222.63484277666038
2024-11-19,227.4724884033203,229.34584301691135,225.8582238051146,226.17708394083317,36211800,16.350000381469727,225.87402601184795,226.28704416093032,47.25003063284228,-0.4130181490823759,225.17715759277343,226.26900787353514,227.90569915771485,227.12498440212673,3.5222673020420263,229.79127517557717,222.74674057149312
2024-11-20,228.18994140625,229.11664435033194,225.0909420304879,227.25326410482543,35169600,17.15999984741211,226.2303206879098,226.4279995124355,56.66899569517218,-0.19767882452569552,225.82732696533202,226.1939552307129,227.8961420694987,227.31436835394965,3.4609727017222958,229.65492793243519,222.73298252899062
2024-11-21,227.71163940429688,229.34583747298603,224.9115819089953,228.07036655131708,42108300,16.8700008392334,226.45821587504628,226.52308394886967,63.0044242129064,-0.06486807382339066,225.95587005615235,226.10444259643555,227.8872309366862,227.31218804253473,3.393406746154694,229.49784934259023,222.71103585028087
2024-11-22,229.05685424804688,229.9038535446,227.2532593649619,227.2532593649619,38168300,15.239999771118164,226.85800639396945,226.7107706376976,67.64618796939331,0.14723575627184005,226.24583892822267,226.04038467407227,227.97259674072265,227.35472140842015,3.320593859238449,229.3609785333107,222.71979081483383
2024-11-25,232.04624938964844,232.42491005721112,228.92733167542056,230.64124862727573,90152800,14.600000381469727,227.6561976240739,227.10599128599026,69.70634147559818,0.5502063380836546,227.10678253173828,226.0267578125,228.03318786621094,227.50195142957898,3.2939249833958146,229.3206827958958,222.73283282910418
2024-11-26,234.22850036621094,234.73670603206307,232.50462429580293,232.50462429580293,45986200,14.100000381469727,228.66732112286422,227.6335845511918,74.21563589476438,1.0337365716724207,228.18595123291016,226.10880584716796,228.08191477457683,227.67776896158855,3.4810689437140745,229.58987479088202,222.6277369034539
2024-11-27,234.0989532470703,234.85627456038557,232.98291999142185,233.6405889619916,33498400,14.100000381469727,229.50295683428052,228.1125007508865,68.02427989409986,1.3904560833940138,229.16348114013672,226.36204986572267,228.19500376383465,227.87282680935328,3.8678267830546518,230.22987664877732,222.49422308266801
2024-11-29,236.49046325683594,236.96876103246996,233.1423484177734,233.979373326336,28481400,13.510000228881836,230.57795782236596,228.73309056614204,72.0731526854355,1.844867256223921,230.07125701904297,226.94339828491212,228.3755335489909,228.09559224446613,4.459297605275618,231.40269589018774,222.4841006796365
2024-12-02,238.7424774169922,239.93822952974793,236.32108052902282,236.4306920263062,48137100,13.34000015258789,231.83403776000077,229.47452662916797,83.36224742300958,2.3595111308328,231.52509613037108,227.78665313720703,228.53657073974608,228.3624301486545,5.0113215163242595,232.7979746535313,222.77533162088275
2024-12-03,241.79165649414062,241.90126799408412,238.05492154808562,238.96170621081686,38861000,13.300000190734863,233.3659791037146,230.38690661916596,85.31437613577314,2.9790724845486523,232.98292236328126,228.82715911865233,228.7501429239909,228.5817864312066,5.644424268173243,234.47158338682559,223.18273485047908
2024-12-04,242.150390625,243.2465056559754,240.3966217802532,242.01088645785893,44383900,13.449999809265137,234.7174270300662,231.2582758047833,85.00975412415157,3.459151225282909,234.45071258544922,229.81393508911134,228.99624277750652,228.9593037923177,6.165470513351626,235.97940560246298,223.6484645757597
2024-12-05,242.18026733398438,243.6749612569442,241.27349790971317,243.12691898237586,40033900,13.539999961853027,235.8655563075921,232.06731221435376,82.96257796965884,3.7982440932383383,235.84974517822266,230.83853607177736,229.4125518798828,229.3248775906033,6.4406224781965475,237.2791585499739,224.3979135935808
2024-12-06,241.98097229003906,243.7646488451358,241.2236661935451,242.0507319698173,36870600,12.770000457763672,236.80638953566086,232.80165740514525,95.83756944335154,4.004732130515606,237.27667846679688,231.61627426147462,229.82852121988932,229.71057501898872,6.808425340147916,238.42469960162254,224.8078489213267
2024-12-09,245.8771514892578,246.36542364679892,240.89483838917155,240.97455722335047,44649200,14.1899995803833,238.20189137467577,233.7702125224869,96.01961560399175,4.431678852188867,238.95870819091797,232.6022735595703,230.34649251302082,230.1578592936198,7.380148748511468,239.98242230808177,225.22212481105885
2024-12-10,246.8935546875,247.33200068563022,244.47214254503118,246.0166626912396,36914800,14.180000305175781,239.5390703458795,234.7423119421175,96.16291629097626,4.796758403761999,240.4434387207031,233.7751106262207,230.8323181152344,230.74075961642797,7.70368823241057,241.47879885863128,226.07142239381014
2024-12-11,245.6180877685547,249.91283942191654,245.38889040813984,247.08288910248365,45205800,13.579999923706055,240.47430379552185,235.54792496629804,90.35532098169584,4.9263788292238075,241.5823974609375,234.88417434692383,231.26666971842448,231.20506964789496,7.733606449656081,242.61778079657992,227.15056789726773
2024-12-12,247.0828857421875,247.8601253939288,244.81093690846672,246.01666340683192,32777500,13.920000076293945,241.4910087103935,236.40236650525281,92.89495700077173,5.088642205140673,242.88079071044922,236.02213592529296,231.86829681396483,231.61854146321613,7.772250056814523,243.79438598210749,228.24988586847843
2024-12-13,247.2522735595703,248.40815863747187,245.36895982515324,246.9433725816478,33155300,13.8100004196167,242.37735714872838,237.20606332409116,92.50464271583728,5.1712938246372175,243.95697174072265,237.0141143798828,232.61458943684895,232.04683702256943,7.880898974045474,244.89501335392828,229.13321540583735
2024-12-16,250.1519775390625,250.490786396497,246.7739697560149,247.1127786134494,51694800,14.6899995803833,243.57345259339516,238.16501993260755,92.47310211424649,5.408432660787611,245.0979217529297,238.3115089416504,233.55707600911458,232.57252807617186,7.796439066522858,246.10794800817325,230.51506987512755
2024-12-17,252.58334350585938,252.93211150871377,248.89643481128522,249.1953766416157,51356400,15.869999885559082,244.9595896568512,239.23304390099656,92.56005768538115,5.72654575585463,246.17709045410157,239.58000640869142,234.61046956380207,233.06930202907986,7.957916197749324,247.53792260644073,231.6220902109421
2024-12-18,247.1725616455078,253.38051965426092,246.86366065893745,251.26802371656945,56774100,27.6200008392334,245.30004688587528,239.82115632651593,74.35044966901495,5.478890559359343,246.67930755615234,240.56501007080078,235.43572591145832,233.38943244086371,7.591166724292071,248.15617679509285,232.97384334650872
2024-12-19,248.90640258789062,251.1085917693189,246.21595643132494,246.6245097734382,60882300,24.09000015258789,245.85487084003148,240.4941375310622,73.70627895580509,5.360733308969287,247.35192108154297,241.6008331298828,236.3429977416992,233.79387953016493,7.217917577519012,248.81875070740182,234.38291555236378
2024-12-20,253.5897979736328,254.09798847685343,244.82092317346877,247.16260139536695,147495300,18.360000610351562,247.0448596298163,241.4641864527341,75.9401579068597,5.58067317708219,248.51280364990234,242.8947410583496,237.24845072428386,234.29421793619792,6.909985033467526,249.80472609181714,235.98475602488207
2024-12-23,254.36703491210938,254.74568039470608,252.55346551957817,253.8688035675433,40858800,16.780000686645508,248.17134813478447,242.41995300528043,73.86539884932719,5.751395129504033,249.3617919921875,244.16025009155274,238.18877970377605,234.74878845214843,6.550637263985819,250.71088735553855,237.60961282756693
2024-12-24,257.28668212890625,257.2966260773909,254.386956808638,254.58626151312842,23234700,14.270000457763672,249.5737072108032,243.52119219962307,76.18067072971178,6.052515011180134,250.40110473632814,245.42227172851562,239.31710866292318,235.23550381130642,6.525280213803163,251.9475519423188,238.89699151471245
2024-12-26,258.1037292480469,259.1799258751944,256.7186620602343,257.27667867815336,27237100,14.729999542236328,250.88601829345606,244.60138012913595,76.81209540086596,6.284638164320114,251.64966888427733,246.61603317260742,240.47267252604166,235.75408901638454,6.553520047732138,253.16955322033957,240.06251312487527
2024-12-27,254.68588256835938,257.78489719249416,252.16483330495137,256.917949151404,42355300,15.949999809265137,251.47061279728734,245.34838030981916,69.3006885047842,6.122232487468182,252.40996856689452,247.64537963867187,241.48474680582683,236.30953097873265,6.083964997686348,253.7293446363582,241.56141464098553
2024-12-30,251.307861328125,252.60326573181473,249.86299361835324,251.33775398934142,35557500,17.399999618530273,251.4455741097239,245.78982334821217,58.38203326841056,5.65575076151174,252.81552734375,248.38624954223633,242.2812520345052,236.79410807291666,5.531164434975743,253.91741397721208,242.85508510726058
2024-12-31,249.53416442871094,252.38404809530297,248.54766097322468,251.54702315387914,39480700,17.350000381469727,251.15151108187575,246.06718194676762,53.98255138274884,5.084329135108135,252.75374603271484,248.92583389282225,243.1255879720052,237.22068922254775,5.045968492314016,253.97180238513627,243.87986540050824
2025-01-02,242.9874267578125,248.21885574509324,240.96460876578237,248.0494437119358,55740700,17.93000030517578,249.89549810894295,245.83905193277093,46.576755781985234,4.056446176172017,251.79415435791014,248.98562240600586,243.651389058431,237.45777011447484,4.963396870046666,253.94901927605252,244.0222255359592
2025-01-03,242.49916076660156,243.31625226562878,241.03435939639962,242.49916076660156,40244100,16.1299991607666,248.75760005627504,245.59165258712875,43.87971272856924,3.165947469146289,251.32681427001953,249.00306091308593,244.15227813720702,237.67802836100262,4.938668957538849,253.94172987062478,244.06439195554708
2025-01-06,244.1333465576172,246.45510633108967,242.33971076643533,243.4457849039297,45045600,16.040000915527344,248.04617644109692,245.48362991827605,45.992309387550875,2.562546522820867,250.8495086669922,249.10071487426757,244.68372497558593,238.01356777615018,4.8144051943327275,253.9151200686003,244.28630967993485
