Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,TSLA,TSLA,TSLA,TSLA,TSLA,^VIX,,,,,,,,,,,
2021-10-29,371.3333435058594,371.7366638183594,357.7366638183594,360.6199951171875,89755200,16.260000228881836,323.15721470709286,296.80429319042486,96.4598745099448,26.352921516668005,322.5350006103516,294.5018341064453,281.33955841064454,270.05096503363717,36.56690751161941,331.06874161806473,257.93492659482587
2021-11-01,402.86334228515625,403.25,372.88665771484375,381.6666564941406,168146100,16.40999984741211,335.41969587294875,304.66051904929384,97.12920259126192,30.75917682365491,333.8176666259766,301.6195007324219,286.65533650716145,273.7300021701389,42.906989090283304,344.52648982270523,258.71251164213857
2021-11-02,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400,16.030000686645508,343.9192282762091,311.0313440452084,89.34674099100224,32.88788423100067,344.07533264160156,308.143000793457,291.4622248331706,276.9973351372613,46.0786554682583,354.22165626171534,262.0643453251987
2021-11-03,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500,15.100000381469727,353.2578077902058,317.96383671720685,90.09445002400831,35.29397107299894,355.6773315429688,315.3281677246094,296.5946690877279,280.5391126844618,49.41050264807848,364.73867037268786,265.9176650765309
2021-11-04,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200,15.4399995803833,361.9827606256669,324.77910816191024,89.91743443903765,37.20365246375667,366.87433166503905,322.5998336791992,301.8865580240885,284.21185336642793,52.166896536203716,374.7667302154029,270.4329371429955
2021-11-05,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,16.479999542236328,368.96438857328064,330.89645883770623,87.81963958136097,38.06792973557441,377.2880004882812,329.8765014648437,306.8610026041667,287.8392608642578,53.380065756255014,383.25656722109875,276.4964357085887
2021-11-08,387.64666748046875,399.0,377.6666564941406,383.2633361816406,100337100,17.219999313354492,371.8385853282327,335.10017799642935,78.79301180944258,36.73840733180333,381.8906677246094,336.0598342895508,310.9896687825521,291.0197794596354,52.50041078053125,388.56024507008203,283.55942350901955
2021-11-09,341.1666564941406,391.5,337.17333984375,391.20001220703125,177317400,17.780000686645508,367.11982704606464,335.5495467740376,62.0095579823599,31.57028027202705,382.05966796875,339.6895004272461,313.7223347981771,293.024075656467,50.04089478226242,389.7303952095085,289.6486056449837
2021-11-10,355.98333740234375,359.3666687011719,329.10333251953125,336.8033447265625,128408100,18.729999542236328,365.4065209470307,337.06316089465287,62.927122792283235,28.343360052377818,383.0626678466797,343.97066802978514,316.9072235107422,295.35059441460504,47.38980092554935,391.3604689553345,296.5808671042358
2021-11-11,354.5033264160156,368.3233337402344,351.55999755859375,367.5899963378906,67189800,17.65999984741211,363.7291064037976,338.3550250073464,61.62612757731959,25.374081396451174,382.6116668701172,348.05716705322266,320.10755615234376,297.6368906656901,44.353816746161044,392.4109837993837,303.7033503070616
2021-11-12,344.47332763671875,351.5,339.73333740234375,349.1666564941406,76719300,16.290000915527344,360.76667890117005,338.8082326095221,50.74243627854709,21.95844629164793,379.9256652832031,351.23033294677737,322.9764444986979,299.83800150553384,41.48183058688641,392.7121635336638,309.74850235989095
2021-11-15,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,16.489999771118164,357.23283005129053,338.73330140710965,49.572941313370315,18.499528644180884,373.4189971923828,353.6183319091797,325.55266621907555,301.8408901638455,39.07876860533799,392.6971005145177,314.5395633038417
2021-11-16,351.57666015625,352.3999938964844,334.05999755859375,334.4366760253906,79627200,16.3700008392334,356.36265006743815,339.68466131445336,51.378287143591244,16.67798875298479,369.50999755859374,356.7926651000977,328.5986663818359,304.13896416558157,35.92721501441304,392.7198801145107,320.86545008568464
2021-11-17,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,17.110000610351562,357.3842925826039,341.411969840495,50.98584777902243,15.972322742108929,365.34833068847655,360.51283111572263,332.0015553792318,306.6069641113281,32.14774418248395,392.6605752982066,328.3650869332387
2021-11-18,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,17.59000015258789,358.6267077937538,343.19330477490854,48.474454496482316,15.43340301884524,360.89732971191404,363.8858306884766,335.36566569010415,309.1209638807509,28.585190758586386,392.471021447063,335.30063992989017
2021-11-19,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,17.90999984741211,361.7641356737412,345.84713323703915,43.169270297382354,15.917002436702035,358.0629943847656,367.6754974365234,339.2719991048177,311.91777852376305,24.907645243823996,392.5831426803474,342.7678521926994
2021-11-22,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,19.170000076293945,365.4347796521199,348.7935175552735,48.507330033791455,16.64126209684639,357.86065979003905,369.8756637573242,343.3267761230469,315.078519015842,24.42372185112394,394.2993856084482,345.45194190620026
2021-11-23,369.6766662597656,393.5,354.23333740234375,389.1700134277344,108515100,19.3799991607666,366.0873775917577,350.34041745930995,39.77846951500928,15.746960132447725,360.71166076660154,371.38566436767576,346.69688720703124,317.81666700575084,23.355584663246436,394.7412490309222,348.03007970442934
2021-11-24,372.0,377.5899963378906,354.0,360.1300048828125,67680600,18.579999923706055,366.9970118084103,351.94483098084254,38.692899506475726,15.052180827567781,362.3133270263672,372.68799743652346,350.0848876953125,320.5134077284071,22.575995812184104,395.26399324870755,350.11200162433937
2021-11-26,360.6400146484375,369.59332275390625,360.3333435058594,366.489990234375,35042700,28.6200008392334,366.01901224533754,352.58891865992365,36.77566895146844,13.430093585413886,362.9269958496094,372.76933135986326,353.01377665201824,322.9451117621528,22.527014631569333,395.2963459914326,350.24231672829393
2021-11-29,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,22.959999084472656,368.0155755282063,354.5450486542985,47.5327556644437,13.470526873907772,366.37933044433595,373.15249786376955,356.2799987792969,325.63103773328993,22.566443152648954,395.7189410164185,350.5860547111206
2021-11-30,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,27.190000534057617,370.10343620415534,356.54813171115603,65.37974464535328,13.555304492999312,370.7583312988281,372.08866424560546,359.3316650390625,328.24881523980036,21.571678456771128,393.66034270237657,350.51698578883435
2021-12-01,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,31.1200008392334,369.31829217274685,357.17419602884814,53.38522690087746,12.144096143898707,372.1006652832031,370.8053314208984,361.89533182779945,330.6002224392361,21.167971609840208,391.97330303073863,349.6373598110582
2021-12-02,361.5333251953125,371.0,352.2166748046875,366.35333251953125,73114800,27.950000762939453,368.12060494544926,357.4970944856233,52.60055754859246,10.62351045982598,371.9536651611328,368.6509979248047,364.3264424641927,332.8468146430122,19.68607974891388,388.33707767371857,348.96491817589083
2021-12-03,338.3233337402344,363.52667236328125,333.4033203125,361.5966796875,92322000,30.670000076293945,363.5364093754162,356.0768159118908,47.92710752074765,7.459593463525437,369.23999938964846,365.06866455078125,365.67055358886716,334.62081434461805,18.23694618249921,383.30561073328045,346.83171836828205
2021-12-06,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,27.18000030517578,359.3518340748714,354.6145828755933,49.491835008734434,4.7372511992780915,364.97166748046874,361.5173309326172,366.7742207845052,336.3525919596354,16.389319783827887,377.9066507164451,345.1280111487893
2021-12-07,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,21.889999389648438,358.00283552579265,354.31597255190934,49.65538547932959,3.686862973883308,361.46766967773436,359.6641647338867,367.0729990641276,338.3542215983073,15.341226894548116,375.00539162843484,344.3229378393386
2021-12-08,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,19.899999618530273,357.74393887939664,354.46441957208043,47.586028708091774,3.2795193073162068,360.1320037841797,360.4218322753906,367.6344441731771,340.49029608832467,14.742091520544907,375.16392379593555,345.6797407548457
2021-12-09,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,21.579999923706055,354.1833338369534,352.9929815373719,40.2151880655523,1.190352299581491,356.3920043945312,359.35266571044923,367.25599975585936,342.12770385742186,15.817146114336282,375.1698118247855,343.535519596113
2021-12-10,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,18.690000534057617,351.84897628751827,351.95720585057586,36.53255379029791,-0.10822956305759135,354.22900390625,358.5779998779297,366.58922220865884,343.78266669379343,16.434504026107113,375.0125039040368,342.1434958518226
2021-12-13,322.13665771484375,335.0,317.1400146484375,333.6966552734375,78595500,20.309999465942383,347.27785035326065,349.7482763590401,30.012173339905203,-2.4704260057794727,348.5430023193359,357.46116638183594,364.94933268229164,345.12281494140626,18.116361938072583,375.57752831990854,339.34480444376334
2021-12-14,319.5033264160156,322.13665771484375,310.0,315.0,70806300,21.889999389648438,343.00484667060755,347.50790969659386,32.758302459192436,-4.503063025986307,342.33466796875,356.54649963378904,362.17066548665366,346.3566663953993,19.56530411903706,376.1118037528261,336.98119551475196
2021-12-15,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,19.290000915527344,340.2856374247088,345.8651005762732,34.33927129336958,-5.5794631515644255,338.36766662597654,355.23416595458986,359.99277648925784,347.61792534722224,20.759967003465178,375.99413295805505,334.47419895112466
2021-12-16,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,20.56999969482422,335.46835899578724,343.1323766548247,33.22510161957183,-7.6640176590374836,333.1116668701172,352.532666015625,356.80455423990884,348.4759996202257,23.081425248918187,375.6140912645432,329.4512407667068
2021-12-17,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,21.56999969482422,331.6819436019041,340.741582749693,25.226618416083184,-9.059639147788914,330.36499938964846,349.80249938964846,353.500776163737,349.3222954644097,24.648037464221648,374.4505368538701,325.1544619254268
2021-12-20,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,22.8700008392334,326.8047231995078,337.7222070635178,22.016734578467904,-10.917483864010023,326.7293334960938,345.8505004882812,349.92133178710935,349.743851047092,26.01542256184598,371.8659230501272,319.83507792643525
2021-12-21,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,21.010000228881836,324.656815438646,335.87932674428737,31.646600819071452,-11.222511305641376,322.95533142089846,342.2115005493164,347.4278869628906,350.25066528320315,25.237807986555012,367.4493085358714,316.97369256276136
2021-12-22,336.2900085449219,338.5533447265625,319.01666259765625,321.88665771484375,93634200,18.6299991607666,326.44653745499613,335.90974761840846,42.21221686219298,-9.463210163412327,320.95233154296875,340.5421676635742,347.26533203125,351.3217766655816,24.41633122764722,364.95849889122144,316.125836435927
2021-12-23,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,17.959999084472656,330.9419403840953,337.3732223499442,55.48018571683698,-6.431281965848882,323.0589965820312,339.7255004882812,347.25477600097656,352.8121466742622,23.567153126556484,363.2926536148377,316.15834736172474
2021-12-27,364.64666748046875,372.3333435058594,356.90667724609375,357.8900146484375,71145900,17.68000030517578,336.1272830143066,339.39347754479786,58.56684648823402,-3.266194530491248,325.62266235351564,339.9258331298828,347.59288736979164,354.29318372938366,23.77044651361053,363.6962796434933,316.15538661627227
2021-12-28,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000,17.540000915527344,340.2343677413724,341.12902244816354,54.0050583483518,-0.8946547067911297,329.6913299560547,339.11716613769534,348.2045542399089,355.6175543891059,22.618500271375524,361.73566640907086,316.4986658663198
2021-12-29,362.0633239746094,368.0,354.71331787109375,366.21331787109375,56154000,16.950000762939453,343.59266870033196,342.6797114501225,51.942541152698766,0.9129572502094447,333.94732971191405,338.14099884033203,349.01344299316406,356.0718505859375,21.056495299864828,359.19749414019685,317.0845035404672
2021-12-30,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900,17.329999923706055,345.6214887124804,343.7241771782095,58.44030513557556,1.897311534270898,337.0923309326172,337.72999877929686,349.1868876139323,356.4563693576389,20.579463251117257,358.3094620304141,317.1505355281796
2021-12-31,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700,17.219999313354492,346.64279964373344,344.35646107357366,55.037896544522056,2.286338570159785,341.42099914550784,337.2663330078125,348.8287770589193,356.59651760525173,20.114141396461566,357.380474404274,317.15219161135093
2022-01-03,399.9266662597656,400.3566589355469,378.67999267578125,382.5833435058594,103931400,16.600000381469727,354.8403175846615,348.4727725688471,73.96538448158988,6.367545015814358,350.3279998779297,340.34649963378905,349.9776662190755,357.505702718099,24.519000776027646,364.8655004098167,315.8274988577614
2022-01-04,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300,16.90999984741211,359.20283107524244,351.0449120284464,68.05435242398212,8.157919046796053,358.6496643066406,342.6894989013672,350.11688842773435,357.7693318684896,26.290593449597317,368.9800923509645,316.39890545176985
2022-01-05,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800,19.729999542236328,359.74188245429167,351.90874558478833,59.781571662394136,7.833136869503335,363.63599853515626,343.29566497802733,349.3529998779297,356.87696126302086,26.619874041778136,369.91553901980546,316.6757909362492
2022-01-06,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600,19.610000610351562,358.99697652232135,352.1303195338029,62.582191724702305,6.866656988518457,365.4969970703125,343.22466430664065,348.860444132487,356.0821465386285,26.585178221384474,369.8098425280251,316.6394860852562
2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700,18.760000228881836,356.4312889533825,351.4036297405003,58.142550370129925,5.027659212882156,364.16233215332034,343.6106643676758,347.87111104329426,354.6977023654514,26.50929933595842,370.1199637036342,317.10136503171736
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,19.399999618530273,355.85826988964095,351.50015087372714,63.68007748111628,4.358119015913815,362.9683319091797,344.29549713134764,347.6066660563151,353.4251837836372,26.561059111678983,370.8565562430266,317.7344380196687
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,18.40999984741211,355.6954572593837,351.7445832381154,61.530148519318786,3.950874021268305,362.16599731445314,345.9286636352539,346.80010986328125,352.25710923936634,26.127514096841182,372.0561777320951,319.8011495384127
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,17.6200008392334,357.7023084863054,353.0035022748754,59.40924921638333,4.698806211429996,362.8336639404297,348.3904968261719,346.37188720703125,351.8369608561198,25.824446379754285,374.2149432059262,322.5660504464176
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.69000244140625,97209900,20.309999465942383,355.57169679910936,352.3257119226277,46.680655227145465,3.245984876481657,361.54099731445314,349.31666412353513,345.6669982910156,351.89666476779513,25.280303957112668,374.5969680806478,324.03636016642247
2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300,19.190000534057617,354.6945119249675,352.14380697407654,45.777690111289935,2.5507049508909745,361.3019958496094,351.3614974975586,345.27822062174477,351.7608127170139,23.431732982685755,374.79323048024435,327.9297645148729
2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400,22.790000915527344,352.97279107743645,351.5037713771831,44.619180081078035,1.469019700253341,355.6596618652344,352.993830871582,345.4508870442708,351.5163682725694,21.52073022851144,374.5145611000935,331.47310064307055
2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500,23.850000381469727,349.7282588038044,350.05040544545307,42.07402380153971,-0.3221466416486578,350.52832946777346,354.58899688720703,345.3024424235026,351.23659057617186,18.330290954184317,372.91928784139134,336.2587059330227
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,25.59000015258789,347.0146799628946,348.72000477081883,43.33818711920946,-1.705324807924228,347.46666259765624,355.55133056640625,344.6859975179037,351.109775797526,16.430033086919252,371.9813636533255,339.121297479487
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,28.850000381469727,342.03293401457665,346.1950659951158,40.510133317529096,-4.1621319805391295,343.43999633789065,354.46849670410154,343.29644165039065,350.28881293402776,18.365882717816298,372.83437942191784,336.10261398628523
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,29.899999618530273,337.1047903200264,343.51394999547756,21.031260340827785,-6.409159675451178,340.20799560546874,352.1851638793945,342.4764414469401,349.1109612358941,20.876260439173222,373.06142431856773,331.3089034402213
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.73333740234375,86595900,31.15999984741211,332.33995047061126,340.74501527720724,22.931733855744724,-8.405064806595988,335.5506622314453,349.2594970703125,341.38055216471355,347.79259101019966,23.02725894403048,372.2867560143429,326.232238126282
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,31.959999084472656,329.2830352013946,338.65056979154025,30.40640152810917,-9.367534590145624,331.3176635742187,346.74183044433596,341.05833028157554,346.31370239257814,24.18955284491542,370.93138328925136,322.55227759942056
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,30.489999771118164,321.1420557398219,334.03694748855,24.908404336061125,-12.894891748728128,322.08033142089846,342.4569976806641,339.6204416910807,343.8857767740885,28.532782862808766,370.9897805434728,313.92421481785533
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,27.65999984741211,315.138150041568,330.1910009117072,29.88707358456594,-15.052850870139196,315.9066650390625,338.7238311767578,338.17999776204425,341.9399990505642,31.309449185754733,370.0332803625125,307.4143819910031
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,24.829999923706055,314.69227930199986,328.86129641709,38.05587852632132,-14.169017115090128,312.14366455078124,336.7228302001953,338.28888651529945,340.61199883355033,31.67552280970892,368.3983530099042,305.04730739048637
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,21.959999084472656,314.03449117771385,327.4950267931678,36.8789280358481,-13.460535615453978,308.8349975585937,332.24732971191406,338.2742197672526,339.4959242078993,28.432860853611032,360.6801905655251,303.81446885830303
2022-02-02,301.88665771484375,310.5,296.4700012207031,309.3933410644531,66792900,22.09000015258789,312.16559372188766,325.5981105651438,29.583024528889936,-13.432516843256167,305.8353302001953,328.18182983398435,338.3377746582031,337.7823682996962,26.51265317967207,354.6944830136564,301.6691766543123
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,24.350000381469727,309.8396041303593,323.48318840305564,33.71072840108525,-13.64358427269633,302.33099670410155,324.8988296508789,337.81121927897135,335.9037014431424,26.074152818402162,350.9729824692811,298.8246768324767
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,23.219999313354492,309.5217182560372,322.3194963692934,35.814899557301445,-12.797778113256186,301.64499816894534,322.542497253418,336.86066385904945,334.63199801974827,25.339311820708463,347.88180907412647,297.2031854327095
2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500,22.860000610351562,308.43324702794496,320.84743406589666,36.067688079919684,-12.414187037951706,300.88966369628906,320.54882965087893,335.0866638183594,333.3189609103733,25.26984108159289,345.81867073247184,295.278988569286
2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100,21.440000534057617,308.26403110147027,319.84639032070874,41.27018715097743,-11.58235921923847,301.00966491699216,318.28016357421876,333.1762196858724,332.6302944607205,24.246886158561,342.52704973277974,294.0332774156578
2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400,19.959999084472656,308.6336657772657,319.16641003725925,42.54771374048719,-10.532744259993535,300.82933044433594,316.07349700927733,331.4376637776693,332.05984971788195,22.70775274733916,338.7812497566165,293.3657442619382
2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900,23.90999984741211,307.538742211172,317.85902133802944,45.15739996498242,-10.320279126857429,303.3443298339844,312.7123306274414,329.41944173177086,330.96947903103296,19.207169429506855,331.91950005694827,293.50516119793457
2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800,27.360000610351562,304.3276521008595,315.5484757940377,41.9897451069669,-11.220823693178204,303.79932861328126,309.8529968261719,327.08233032226565,329.4216267903646,18.573454655353718,328.4264514815256,291.27954217081816
2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,28.329999923706055,302.4187846126864,313.7982193224597,45.16663587927746,-11.379434709773307,301.7673309326172,306.9554977416992,325.0709971110026,328.47318250868057,16.394499817910983,323.3499975596102,290.56099792378825
2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,25.700000762939453,303.1969183726938,313.329955228406,48.40216323477425,-10.133036855712191,301.47333068847655,305.15416412353517,321.9893300374349,327.7724412706163,13.966962199051515,319.1211263225867,291.18720192448365
2022-02-16,307.7966613769531,308.80999755859375,300.4033203125,304.6833190917969,51294300,24.290000915527344,303.90457114257987,312.92008160977986,63.04473495286458,-9.015510467199988,302.0643310546875,303.94983062744143,319.4759969075521,327.45377468532985,12.50256954385193,316.45240017129333,291.4472610835895
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,28.110000610351562,302.0910476900555,311.37908806099404,53.834355110336006,-9.288040370938518,301.5713317871094,301.95116424560547,317.1229970296224,326.8451822916667,10.853648689489653,312.80481293509513,291.0975155561158
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,27.75,299.5631947626792,309.47397069811365,37.548417570685295,-9.910775935434458,299.35999755859376,300.5024978637695,314.81499735514325,325.9636271158854,11.00436270876838,311.5068605725379,289.49813515500114
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,28.809999465942383,295.6062913767141,306.83466344298716,34.33377752783667,-11.228372066273039,296.4996643066406,298.69466400146484,312.5324412027995,325.1829603407118,12.260264827424859,310.9549288288897,286.43439917404
2022-02-23,254.67999267578125,278.4333190917969,253.52000427246094,276.80999755859375,95256900,31.020000457763672,289.3099377304168,302.9713544972682,31.467239382230133,-13.661416766851403,291.2343292236328,296.1219970703125,309.2648854573568,323.9345899793837,15.56912091813624,311.69111798844875,280.5528761521762
2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,30.31999969482422,285.86584574785263,300.30113118960014,38.82362638693982,-14.43528544174751,286.85999755859376,293.8446640014648,306.3356638590495,323.19999728732637,16.36287907865518,310.20754308012,277.48178492280965
2022-02-25,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700,27.59000015258789,283.41827948496183,298.053392956227,35.11974909644508,-14.635113471265186,283.70399780273436,293.5241638183594,303.0428863525391,322.24696044921876,16.780681547030884,310.3048453653903,276.7434822713285
2022-02-28,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900,30.149999618530273,284.4529043433451,297.46746318646603,45.66571119620587,-13.014558843120938,284.0516662597656,293.9254974365234,301.25255330403644,321.2214789496528,16.5883786756647,310.5138761121881,277.33711876085874
2022-03-01,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900,33.31999969482422,285.01758391101555,296.7753045454836,43.093068248351706,-11.757720634468058,283.6719970703125,292.7196640014648,299.194330851237,319.72051595052085,16.05496438712649,308.7746283885913,276.66469961433836
2022-03-02,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300,30.739999771118164,286.2912881365444,296.51762727374063,43.836203591761276,-10.226339137196248,282.2539978027344,291.8636642456055,297.5207753499349,318.1349602593316,15.508860657550368,307.37252490315586,276.3548035880551
2022-03-03,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600,30.479999542236328,285.28698783578994,295.2765686743258,42.51365592222242,-9.989580838535858,279.45066528320314,290.7574981689453,295.783442179362,316.2891825358073,15.545274950420172,306.30277311936544,275.21222321852514
2022-03-04,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600,31.979999542236328,284.38591165732703,294.1027482299892,47.233057639858174,-9.716836572662146,278.18199768066404,289.87666473388674,294.0281087239583,314.45288628472224,15.668771067306238,305.545435801193,274.2078936665805
2022-03-07,268.1933288574219,288.71331787109375,268.19000244140625,285.4333190917969,72494100,36.45000076293945,281.8947450727262,292.1835319801694,41.32500835725957,-10.288786907443182,276.4353302001953,287.89766387939454,292.4801086425781,312.4842936197917,15.788477339119742,303.6861412185143,272.1091865402748
2022-03-08,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100,35.130001068115234,280.8032439527635,290.89586204037676,37.21603940531933,-10.092618087613232,276.53099670410154,286.5153305053711,291.30677490234376,310.76295979817706,15.657356391455936,302.17268689682703,270.85797411391513
2022-03-09,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000,32.45000076293945,281.6524885354513,290.5571562403662,42.2761544966687,-8.904667704914914,279.69533081054686,285.46483001708987,290.6464416503906,308.23844129774307,14.872226935083761,300.3370569521736,270.5926030820061
2022-03-10,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500,30.229999542236328,281.3110778518122,289.7331683034352,45.12990802312289,-8.422090451623035,280.9463287353516,283.90316314697264,289.5452189127604,305.9325893825955,13.678547445509608,297.58171059248224,270.22461570146305
2022-03-11,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100,30.75,278.8196302901752,287.90972388845273,42.560898468736205,-9.09009359827752,280.4623291015625,282.0831634521484,289.1702189127604,303.763922797309,13.63316308249028,295.7163265346387,268.45000036965814
2022-03-14,255.4566650390625,266.8999938964844,252.01333618164062,260.2033386230469,71152200,31.770000457763672,275.2253279438502,285.5057936033127,43.23622286267005,-10.28046565946255,276.99366149902346,280.52266387939454,288.28155212402345,301.5540710449219,14.81581375633642,295.33847763573095,265.70685012305813
2022-03-15,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200,29.829999923706055,274.0055330874045,284.1569689939528,54.905517676560926,-10.151435906548272,274.91099548339844,279.29149627685547,286.7834411621094,299.8868855794271,14.841922311556331,294.1334185884118,264.4495739652991
2022-03-16,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800,26.670000076293945,274.9395526364576,283.85472389486364,55.09292104204666,-8.91517125840602,273.5889953613281,277.92149658203124,285.77210795084636,298.27288547092013,13.286411499868926,291.20790808190014,264.63508508216233
2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900,25.670000076293945,277.33859456858914,284.3494351023043,57.53410850807542,-7.010840533715168,274.66599426269534,277.0583297729492,285.39366353352864,296.8447374131944,11.710718192219764,288.76904796516897,265.34761158072945
2022-03-18,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200,23.8700008392334,281.1013740775682,285.6418222337598,54.56515449669918,-4.540448156191587,276.9026611328125,277.5423294067383,285.551996866862,295.3571078830295,12.536733095265182,290.07906250200347,265.00559631147314
2022-03-21,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600,23.530000686645508,285.09398494664424,287.22786093693037,57.232375443323285,-2.1338759902861284,280.7886627197266,278.61199645996095,285.5279968261719,294.5393303765191,14.083105771272304,292.69510223123325,264.52889068868865
2022-03-22,331.32666015625,332.6199951171875,307.25,310.0,105868500,22.940000534057617,292.20670420966053,290.49443865687994,62.67920199698142,1.7122655527805932,286.4413299560547,281.4861633300781,286.49066365559895,294.12725626627605,18.29469625599682,299.78085958607494,263.1914670740813
2022-03-23,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200,23.56999969482422,298.48823927415987,293.6457159511041,69.28144020786469,4.8425233230557865,291.1126647949219,285.40399780273435,287.3474416097005,293.8946641710069,20.508174204785682,305.91217200752004,264.89582359794866
