Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AMZN,AMZN,AMZN,AMZN,AMZN,^VIX,,,,,,,,,,,
2021-11-09,178.81149291992188,179.68850708007812,175.07150268554688,175.7624969482422,85898000,17.780000686645508,172.00356008152352,170.09845641308775,61.2217994707414,1.9051036684357712,171.43775024414063,170.13415069580077,167.80091705322266,169.03974507649738,3.917440175607288,174.05159087140805,166.2167105201935
2021-11-10,174.1024932861328,180.2725067138672,173.1544952392578,178.19349670410156,80548000,18.729999542236328,172.32647288223262,170.395051737017,52.96840937627583,1.9314211452156087,171.88554992675782,170.62857513427736,168.10246683756512,168.99146728515626,3.7514271998778135,174.38000233415517,166.87714793439955
2021-11-11,173.625,177.16200256347656,173.37350463867188,175.64999389648438,45288000,17.65999984741211,172.52624628496605,170.63430716390465,59.748310178205706,1.891939121061398,172.01519927978515,171.06017532348633,168.41490020751954,168.97851189507378,3.560633832154182,174.62080915564053,167.49954149133214
2021-11-12,176.25750732421875,177.0364990234375,172.3524932861328,174.25,53788000,16.290000915527344,173.10028644485106,171.0508405091131,63.83837683913906,2.049445935737964,172.77879943847657,171.35050048828126,168.81805063883465,169.04073418511285,3.7405287318327365,175.091029220114,167.60997175644852
2021-11-15,177.28399658203125,179.69400024414062,176.29049682617188,176.85000610351562,58594000,16.489999771118164,173.74393415826341,171.5125557737737,62.03369220762687,2.231378384489716,173.9166488647461,171.59785003662108,169.41121724446614,169.13907843695748,3.965967700504287,175.56381773712536,167.6318823361168
2021-11-16,177.03500366210938,178.8249969482422,176.25750732421875,176.9499969482422,44342000,16.3700008392334,174.25025254347048,171.9216259877245,60.68890746470485,2.328626555745984,175.0563995361328,171.8392250061035,169.94405059814454,169.23985629611545,4.147762998669173,175.98698800477268,167.69146200743432
2021-11-17,177.4499969482422,179.3625030517578,177.2675018310547,178.23599243164062,51206000,17.110000610351562,174.74252091343536,172.33113494776285,57.90952596856003,2.4113859656725083,175.88139953613282,172.17407455444337,170.42236735026043,169.32120056152343,4.32211708349987,176.49619163794324,167.8519574709435
2021-11-18,184.80299377441406,185.2100067138672,178.0500030517578,178.3175048828125,114070000,17.59000015258789,176.29028596897052,173.2549763423296,72.46090357868125,3.035309626640924,176.97669830322266,172.82669906616212,171.0784169514974,169.55211147732206,5.159176998731325,177.98587606489343,167.6675220674308
2021-11-19,183.82850646972656,188.1074981689453,183.78599548339844,185.63450622558594,98734000,17.90999984741211,177.45001219985608,174.03820079621084,76.14211887455099,3.411811403645231,177.764599609375,173.67924957275392,171.7250005086263,169.789944797092,5.504233317959302,179.1834828907132,168.17501625479463
2021-11-22,178.6284942626953,185.67300415039062,178.375,183.81900024414062,96844000,19.170000076293945,177.63131713260057,174.37822253446896,66.5651021054606,3.253094598131611,178.18254852294922,174.30974960327148,172.26878356933594,170.03087802463108,5.298919154493457,179.60866875776495,169.01083044877802
2021-11-23,179.0019989013672,181.05250549316406,176.385498046875,179.2519989013672,73804000,19.3799991607666,177.84219125087236,174.72072448757254,63.60521856997628,3.1214667632998214,178.20159912109375,174.81967468261718,172.82330017089845,170.2935557047526,5.231434629579685,180.05110931219687,169.58824005303748
2021-11-24,179.02049255371094,180.6820068359375,176.84249877929688,178.1334991455078,46560000,18.579999923706055,178.02346837438597,175.03922582580503,58.23550542004959,2.984242548580937,178.69339904785156,175.2894744873047,173.3168497721354,170.51617770724826,5.161767415991287,180.45124190329597,170.1277070713134
2021-11-26,175.22799682617188,181.6750030517578,175.20750427246094,180.10499572753906,59826000,28.6200008392334,177.59339582850686,175.05320886286924,48.90961349898672,2.5401869656376164,178.85369873046875,175.43444900512696,173.65801645914715,170.61457756890192,5.114731612881305,180.54918061800828,170.31971739224565
2021-11-29,178.07850646972656,179.8000030517578,176.5749969482422,177.3820037841797,65312000,22.959999084472656,177.66802823484835,175.2773049818957,55.27015811161179,2.390723252952654,179.03579864501953,175.90729904174805,173.91226654052736,170.76574435763888,4.883658091437692,180.79095713318574,171.02364095031035
2021-11-30,175.35350036621094,179.2884979248047,174.60049438476562,178.1750030517578,80022000,27.190000534057617,177.31194702428877,175.28294908443758,44.72818478605255,2.0289979398511946,178.8427490234375,176.37969894409179,174.0128163655599,170.87826673719618,4.285592341722129,180.6652912858139,172.09410660236966
2021-12-01,172.18600463867188,177.99400329589844,172.0800018310547,177.25,74916000,31.1200008392334,176.52334050342463,175.05354579215862,46.934155585031725,1.4697947112660188,178.35784912109375,176.70712432861328,174.01209971110026,171.02022230360242,3.620175578965439,180.32729990757872,173.08694874964783
2021-12-02,171.8679962158203,174.63499450683594,171.1875,173.0,64726000,27.950000762939453,175.80713368994705,174.81757915687427,47.174871080966895,0.9895545330727771,177.79964904785157,176.84052429199218,174.04926605224608,171.17160000271267,3.369460690959733,180.2099849829519,173.47106360103245
2021-12-03,169.489501953125,173.49349975585938,166.92999267578125,172.75,80712000,30.670000076293945,174.83519034582056,174.42290677141136,39.027933071450484,0.4122835744092015,176.26829986572267,176.62249908447265,173.9738993326823,171.2879889594184,3.6981906826473185,180.32068976711997,172.92430840182533
2021-12-06,171.36849975585938,173.69549560546875,166.9344940185547,169.64999389648438,68860000,27.18000030517578,174.3018533319804,174.196654399889,40.66794086070684,0.10519893209138331,175.02229919433594,176.39344940185546,174.1269327799479,171.44811130099828,3.8794870072011296,180.2729364090566,172.51396239465433
2021-12-07,176.1645050048828,177.49949645996094,173.33450317382812,174.60000610351562,66410000,21.889999389648438,174.58841512781154,174.34242111137004,48.799030618624805,0.2459940164415002,174.7759002685547,176.47922439575194,174.4651331583659,171.8186781141493,3.853107934539074,180.33233233029102,172.62611646121286
2021-12-08,176.1580047607422,177.17999267578125,174.75050354003906,176.15049743652344,45254000,19.899999618530273,174.8298904559547,174.47690878910132,48.1972038263429,0.3529816668533954,174.4915008544922,176.34654998779297,174.7102834065755,172.15441148546006,3.814060068824901,180.16061005661788,172.53248991896805
2021-12-09,174.17100524902344,176.96949768066406,174.13949584960938,175.75,46062000,21.579999923706055,174.72852350104222,174.45424926761405,32.55163806427251,0.2742742334281729,174.00655212402344,176.3499755859375,174.86183369954426,172.40042283799914,3.811968683938003,180.1619442698755,172.5380069019995
2021-12-10,172.21200561523438,175.927001953125,170.5,175.41700744628906,60690000,18.690000534057617,174.34136690322563,174.28815714521556,31.53268934173036,0.05320975801006966,173.7049530029297,176.27932586669922,174.85795033772786,172.55798950195313,3.877658514708075,180.1569843814073,172.40166735199114
2021-12-13,169.5675048828125,172.10000610351562,169.1300048828125,172.0,62170000,20.309999465942383,173.60692659239285,173.9384791998524,34.321383893893994,-0.3315526074595425,172.85385284423828,175.9448257446289,174.8894836425781,172.67213406032985,4.158053275618267,180.10287902024717,171.78677246901063
2021-12-14,169.0915069580078,169.49899291992188,166.44000244140625,167.5500030517578,55976000,21.889999389648438,172.91224664864131,173.57944421897503,32.91206379976069,-0.6671975703337125,172.22765350341797,175.53520126342772,174.9956837972005,172.82272304958767,4.414792653902227,179.94999391732995,171.1204086095255
2021-12-15,173.31500244140625,173.60000610351562,165.19500732421875,168.59800720214844,75794000,19.290000915527344,172.97420907829746,173.5598559391551,41.40830183476753,-0.5856468608576506,172.3405532836914,175.34920120239258,175.25160064697266,173.06602308485242,4.426626638174611,179.7758278405672,170.92257456421797
2021-12-16,168.87100219726562,174.16600036621094,168.16050720214844,173.36849975585938,60876000,20.56999969482422,172.34294648121562,173.21253343975587,40.61144208242403,-0.8695869585402534,172.04085388183594,174.92025146484374,175.24063415527343,173.1695119222005,4.623619034340078,179.5438704991838,170.29663243050368
2021-12-17,170.0175018310547,170.89849853515625,165.61349487304688,167.7104949951172,85542000,21.56999969482422,171.98518576580625,172.97586443170394,37.46383566012734,-0.9906786658976898,172.0936538696289,174.18097686767578,175.11288401285807,173.28116760253906,4.114269304783642,178.29524617245943,170.06670756289213
2021-12-20,167.07899475097656,167.87449645996094,165.60000610351562,166.85000610351562,57372000,22.8700008392334,171.23038714814012,172.5390592701686,37.21669558329876,-1.3086721220284687,171.66470336914062,173.34350128173827,174.81720072428385,173.20623406304253,3.734286670105683,177.07778795184396,169.60921461163258
2021-12-21,170.41700744628906,170.7165069580078,165.6475067138672,167.85049438476562,55956000,21.010000228881836,171.10525180939382,172.38187024617753,47.281395168873686,-1.276618436783707,171.08995361328124,172.93292694091798,174.68280080159505,173.16356743706598,3.5704550154479078,176.5033819563659,169.36247192547006
2021-12-22,171.03700256347656,172.0500030517578,168.50050354003906,169.27000427246094,55036000,18.6299991607666,171.09475192540654,172.28225041782932,48.73466895538395,-1.187498492422776,170.57785339355468,172.53467712402343,174.42365112304688,173.13755628797742,3.291165749157634,175.82584287318107,169.2435113748658
2021-12-23,171.06849670410156,171.97500610351562,170.14999389648438,170.42799377441406,36788000,17.959999084472656,171.09071266059038,172.19234273533095,52.58936449081745,-1.1016300747405694,170.2676025390625,172.13707733154297,174.32251790364583,173.14456719292534,2.926519750185727,175.0635970817287,169.21055758135725
2021-12-27,169.66949462890625,172.9429931640625,169.2154998779297,171.03700256347656,58688000,17.68000030517578,170.872063732639,172.00546509781802,47.169269286777684,-1.1334013651790258,170.0133514404297,171.8591522216797,174.19066772460937,173.09832255045572,2.8811197828050195,174.74027200448472,168.97803243887466
2021-12-28,170.66099548339844,172.17599487304688,169.135498046875,170.1824951171875,54638000,17.540000915527344,170.8395916942943,171.90587475600915,39.499325726503486,-1.0662830617148416,170.1227005004883,171.48827667236327,174.00411732991537,173.18462253146703,2.4891386345661988,173.97741530692946,168.99913803779708
2021-12-29,169.2010040283203,171.21200561523438,168.60049438476562,170.83999633789062,35754000,16.950000762939453,170.58750128414448,171.70551396136554,37.42362053556651,-1.11801267722106,170.13365020751954,171.18065185546874,173.73468424479168,173.2553449842665,2.363309600461407,173.54396145593014,168.81734225500733
2021-12-30,168.64450073242188,170.88800048828125,168.5240020751953,169.6999969482422,37584000,17.329999923706055,170.288578122341,171.47877224070305,39.46469596157102,-1.190194118362058,169.6666000366211,171.00357666015626,173.4550008138021,173.251811726888,2.416104181369207,173.41968084152546,168.58747247878705
2021-12-31,166.7169952392578,169.35000610351562,166.55850219726562,168.95599365234375,47830000,17.219999313354492,169.7391038326359,171.12604801837378,39.51214056931107,-1.3869441857378888,169.45119934082032,170.74602661132812,173.09723409016928,173.18720058865017,2.5875669067994935,173.3335935181276,168.15845970452864
2022-01-03,170.4044952392578,170.70350646972656,166.16050720214844,167.5500030517578,63520000,16.600000381469727,169.84147174134696,171.07259966436519,51.536325601430875,-1.2311279230182208,169.48989868164062,170.79177627563476,172.6172841389974,173.14444478352866,2.5722248844947506,173.3640011601295,168.21955139114002
2022-01-04,167.52200317382812,171.39999389648438,166.34950256347656,170.43800354003906,70726000,16.90999984741211,169.48463042326713,170.80959251691797,47.35296948448027,-1.3249620936508393,169.5341995239258,170.5994514465332,172.0737340291341,173.12001139322916,2.668821005600379,173.2682724521336,167.93063044093282
2022-01-05,164.35699462890625,167.12649536132812,164.35699462890625,166.88299560546875,64302000,19.729999542236328,168.69576337798082,170.33162230299118,34.33258039309459,-1.6358589250103535,168.9281982421875,170.0090759277344,171.59801737467447,173.0856001112196,2.6789342596935555,172.68801018742795,167.33014166804082
2022-01-06,163.25399780273438,164.8000030517578,161.93699645996094,163.45050048828125,51958000,19.610000610351562,167.85856867409674,169.8073538214907,38.875901432864254,-1.9487851473939486,168.14989776611327,169.36387557983397,171.07308400472004,173.03263346354166,2.673979603613478,172.03785518344745,166.6898959762205
2022-01-07,162.5540008544922,165.24349975585938,162.031005859375,163.83900451660156,46606000,18.760000228881836,167.04248131723452,169.27006841652783,34.95292636677196,-2.2275870992933164,167.29844818115234,168.78302536010742,170.52420094807943,172.88494466145832,2.8318798856998244,171.61490524580725,165.95114547440758
2022-01-10,161.48599243164062,161.6614990234375,156.30450439453125,160.5854949951172,87798000,19.399999618530273,166.187636873297,168.69347019542508,37.804185817782304,-2.505833322128069,166.48009796142577,168.24672470092773,170.06613413492838,172.61018880208334,3.146491329802619,171.39321603073034,165.1002333711251
2022-01-11,165.36199951171875,166.35000610351562,160.70150756835938,161.5,62806000,18.40999984741211,166.0606157407465,168.4466945892246,39.22999949934948,-2.3860788484780926,165.9501983642578,168.03644943237305,169.64225056966146,172.37491115993924,3.193748922661426,171.23019835503447,164.84270050971162
2022-01-12,165.20700073242188,166.8780059814453,164.41700744628906,166.5749969482422,50030000,17.6200008392334,165.9292903548504,168.20671726649846,37.327739175138056,-2.277426911648064,165.55079803466796,167.84222412109375,169.3040339152018,172.1695332845052,3.243931788914289,171.08615591000805,164.59829233217945
2022-01-13,161.21400451660156,166.22149658203125,161.09100341796875,165.25050354003906,52188000,20.309999465942383,165.20386176435056,167.68873854428386,31.726920129972285,-2.484876779933302,164.80774841308593,167.2371742248535,168.93830057779948,171.77847798665366,3.297519487311057,170.53469371216457,163.93965473754244
2022-01-14,162.13800048828125,162.25,159.80050659179688,160.14999389648438,45974000,19.190000534057617,164.73219079880144,167.27757276235775,35.78400199076506,-2.5453819635563093,164.34984893798827,166.9005241394043,168.6139673868815,171.51260036892361,3.461552541596105,170.3620766810004,163.4389715978082
2022-01-18,158.91749572753906,159.7344970703125,157.6645050048828,159.10499572753906,67292000,22.790000915527344,163.83762232629954,166.65830779681562,29.554124763030146,-2.820685470516082,163.2011489868164,166.34552383422852,168.26156717936198,171.18576694064672,3.80800583180304,170.15352966603155,162.5375180024255
2022-01-19,156.2989959716797,159.25,156.25,158.76199340820312,53242000,23.850000381469727,162.67783365635802,165.89095136532404,28.408136791248296,-3.213117708966024,162.07884826660157,165.80652389526367,167.75925038655598,170.74224446614582,4.413505491276591,170.22002938654026,161.39301840398707
2022-01-20,151.66749572753906,158.0,151.3509979248047,156.76600646972656,71974000,25.59000015258789,160.9839355134628,164.83736205882144,24.998528142146867,-3.8534265453586443,160.80989837646484,164.86904830932616,166.94268341064452,170.17298889160156,5.2874226791803185,170.15647098850647,159.58162563014585
2022-01-21,142.64300537109375,150.89999389648438,142.07049560546875,149.9499969482422,163972000,28.850000381469727,158.16225395309834,163.19333563750828,20.676518026442025,-5.031081684409941,158.7487991333008,163.44934844970703,165.8255167643229,169.40872226291233,7.059231747229254,170.5085801969363,156.39011670247777
2022-01-24,144.54400634765625,144.94500732421875,135.3520050048828,139.0,155624000,29.899999618530273,156.06713893687646,161.81190383825998,17.067187645130957,-5.744764901383519,156.9477996826172,162.12312393188478,164.83795013427735,168.67747802734374,7.983553538040319,170.1066774699251,154.13957039384445
2022-01-25,139.98599243164062,143.60000610351562,138.14500427246094,142.24249267578125,90824000,31.15999984741211,153.5931163976094,160.1951696599919,16.36865736285249,-6.602053262382498,154.79779968261718,160.6389488220215,163.7637496948242,167.681544664171,9.176786445981493,169.81573526800298,151.46216237604
2022-01-26,138.87249755859375,145.18499755859375,137.31849670410156,144.75,95602000,31.959999084472656,151.3284058069916,158.61571246729577,17.232209493868083,-7.287306660304154,152.1488494873047,159.04952392578124,162.74058278401694,166.68252224392361,10.059994588604882,169.10951851438614,148.98952933717635
2022-01-27,139.6374969482422,144.24349975585938,139.35000610351562,140.8000030517578,77516000,30.489999771118164,149.52980444410707,157.20991872514367,19.367814385775333,-7.6801142810365945,149.5918991088867,157.57134857177735,161.75878245035807,165.81605563693577,10.644841910999336,168.21619048277668,146.92650666077802
2022-01-28,143.97799682617188,143.9980010986328,137.92950439453125,140.86050415039062,74392000,27.65999984741211,148.67568019519396,156.22977636225687,27.984783530971654,-7.554096167062909,147.86829833984376,156.33802337646483,160.7808822631836,165.0377444797092,10.723027898804624,167.06105127526945,145.61499547766022
2022-01-31,149.57350158691406,150.36050415039062,144.30050659179688,144.75,78308000,24.829999923706055,148.8138065631509,155.73671897149075,37.25023378199661,-6.92291240833984,146.61184844970703,155.48084869384766,160.13763224283855,164.38336690266928,10.53321550453502,166.01406419838267,144.94763318931265
2022-02-01,151.19349670410156,151.70799255371094,147.62750244140625,150.0,59220000,21.959999084472656,149.17991273868176,155.40018398872115,34.06618863648143,-6.220271250039389,145.83944854736328,154.52029876708986,159.51016540527343,163.8492668999566,9.961074202457224,164.48137296954707,144.55922456463264
2022-02-02,150.6125030517578,155.0749969482422,148.86349487304688,155.05050659179688,87330000,22.09000015258789,149.40031124838578,155.0455409563535,33.74288374572225,-5.645229707967729,145.2707992553711,153.67482376098633,158.9612823486328,163.23891126844617,9.506692867393255,163.1815166283796,144.16813089359306
2022-02-03,138.8455047607422,144.24749755859375,138.33299255371094,141.7375030517578,225532000,24.350000381469727,147.77649486567137,153.84553827519713,28.761592485768546,-6.0690434095257615,143.9886001586914,152.3992492675781,157.90889892578124,162.42762247721353,9.707363179346356,162.10661244692446,142.69188608823177
2022-02-04,157.63949584960938,161.1999969482422,150.60800170898438,155.60650634765625,253456000,23.219999313354492,149.29387963243107,154.12657216959803,46.81095025275372,-4.832692537166963,145.48824920654297,152.11852416992187,157.46231536865236,162.1043667263455,9.454833308360524,161.5733574782824,142.66369086156135
2022-02-07,157.9355010986328,162.6909942626953,157.25,158.52000427246094,102624000,22.860000610351562,150.62335985800058,154.40871505323025,49.273736939204525,-3.78535519522967,146.82739868164063,151.8875991821289,157.02454884847006,161.79475572374133,9.24051463833387,161.12811382046277,142.64708454379502
2022-02-08,161.4134979248047,161.79249572753906,155.55050659179688,156.75050354003906,76040000,21.440000534057617,152.28338109904738,154.92758785853206,53.73509512243718,-2.644206759484689,148.97014923095702,151.88397445678712,156.74934895833334,161.6152889675564,9.236564740645997,161.12053919743312,142.6474097161411
2022-02-09,161.1894989013672,163.83450317382812,160.25,162.87350463867188,68786000,19.959999084472656,153.65355306863506,155.39143312096428,57.43233135720316,-1.737880052329217,151.20184936523438,151.67534942626952,156.43363240559896,161.38908894856772,8.959069423288907,160.63441884955841,142.71628000298062
2022-02-10,159.0034942626953,160.7165069580078,157.75,158.35000610351562,68268000,23.90999984741211,154.47662094464434,155.65899320553694,64.29625351039232,-1.1823722608926062,153.1384490966797,151.36517410278321,156.09371541341145,161.0077331542969,8.56463204341041,159.9298061461936,142.80054205937282
2022-02-11,153.2935028076172,159.0,152.73399353027344,158.13450622558594,77100000,27.360000610351562,154.29460276971707,155.48377169457993,57.16837064449291,-1.1891689248628552,154.06999969482422,150.969149017334,155.58201548258464,160.4996331108941,8.263068731756366,159.23221774909035,142.70608028557763
2022-02-14,155.16700744628906,158.44850158691406,151.64999389648438,151.75100708007812,83230000,28.329999923706055,154.42881887380506,155.46030767618802,63.009924336318015,-1.0314888023829667,154.6293502807617,150.62059936523437,155.19701588948567,160.0773220486111,7.9064824418379915,158.52708180707236,142.71411692339638
2022-02-15,156.510498046875,158.0070037841797,154.6374969482422,157.60549926757812,56440000,25.700000762939453,154.74907720812348,155.53809955549818,65.05617520913307,-0.7890223473746971,155.16105041503906,150.50024948120117,154.73388264973957,159.72839965820313,7.791018995579687,158.29126847678086,142.70923048562148
2022-02-16,158.10049438476562,158.83399963378906,154.7344970703125,155.79049682617188,52704000,24.290000915527344,155.26467985068382,155.72790657988836,65.54151271677681,-0.46322672920453556,155.90984954833985,150.59032440185547,154.41983235677083,159.47357720269096,7.871586326806221,158.46191072866168,142.71873807504926
2022-02-17,154.65249633789062,160.3489990234375,154.5,158.14599609375,64032000,28.110000610351562,155.17049777179255,155.6482465619626,59.12249496646046,-0.4777487901700397,157.49054870605468,150.73957443237305,154.09634908040366,159.1527103000217,7.921227264189152,158.6608016965622,142.8183471681839
2022-02-18,152.60150146484375,155.49949645996094,150.89300537109375,155.49949645996094,63604000,27.75,154.7752675707235,155.4225617399538,52.75463237374261,-0.6472941692302925,156.98674926757812,151.23749923706055,153.74126586914062,158.69241027832032,7.695264249542526,158.93276348660308,143.54223498751801
2022-02-22,150.19749450683594,152.9824981689453,148.48550415039062,150.47850036621094,66128000,28.809999465942383,154.07099479166388,155.03551972268582,49.106659936803524,-0.9645249310219413,156.21294860839845,151.52017364501953,153.32938232421876,158.2774434407552,7.5386911187537065,159.05886476377324,143.9814825262658
2022-02-23,144.82699584960938,151.76300048828125,144.6510009765625,151.65049743652344,64244000,31.020000457763672,152.6488411082709,154.2793327691246,45.221391224608055,-1.6304916608537212,154.5542984008789,151.76222381591796,152.77408243815105,157.7176544189453,7.219837215429864,158.98206103134783,144.5423866004881
2022-02-24,151.35800170898438,151.74899291992188,139.5,139.83749389648438,100786000,30.31999969482422,152.45025043145756,154.06293787578088,61.313393892619615,-1.6126874443233135,153.57114868164064,152.3864990234375,152.30728251139323,157.36829901801215,6.555908948812704,158.9424079722502,145.83059007462478
2022-02-25,153.7884979248047,153.99000549316406,149.2135009765625,150.5500030517578,62396000,27.59000015258789,152.65613466120328,154.0426089905234,45.054706473191104,-1.386474329320123,153.04964904785157,153.09404907226562,151.92666575113932,156.99877658420138,5.831109429203156,158.9251585014688,147.26293964306245
2022-02-28,153.56300354003906,154.4499969482422,150.85000610351562,152.4250030517578,57684000,30.149999618530273,152.79565295025492,154.0070826608579,44.37483117976293,-1.211429710602971,153.07659912109375,153.57329940795898,151.6716323852539,156.61046549479167,5.421976714628935,158.9952761225879,148.15132269333006
2022-03-01,151.14199829101562,154.0989990234375,149.9770050048828,152.7324981689453,44874000,33.31999969482422,152.54124454114117,153.7948541890177,36.416410090010686,-1.2536096478765444,152.6740982055664,153.65172424316407,151.3050989786784,156.16765441894532,5.372192690640558,159.02391693380463,148.2795315525235
2022-03-02,152.05250549316406,152.99949645996094,148.75,150.8489990234375,47334000,30.739999771118164,152.46605391837545,153.66579132265818,38.13223202082759,-1.199737404282729,152.22829895019532,153.69467468261718,151.07626597086588,155.7761657714844,5.354910952985254,159.04958563560243,148.33976372963193
2022-03-03,147.89849853515625,153.9290008544922,146.8560028076172,153.531494140625,65198000,30.479999542236328,151.7633530901879,153.2385844495099,36.277591341372954,-1.475231359321981,151.20809936523438,153.5589744567871,150.79624938964844,155.27033250596787,5.470273446057243,159.02924790284433,148.08870101072986
2022-03-04,145.64100646972656,147.85000610351562,143.8070068359375,147.15899658203125,60934000,31.979999542236328,150.82145361011692,152.67580089545186,39.661722022494146,-1.8543472853349385,150.30695037841798,153.89874954223632,150.59536641438802,154.7467770046658,4.659190263350971,158.5579398055873,149.23955927888534
2022-03-07,137.4530029296875,146.09449768066406,137.41650390625,145.44349670410156,86934000,36.45000076293945,148.76476889005085,151.54818623132115,29.556831200976845,-2.783417341270308,148.79210052490234,152.88942489624023,150.4223663330078,154.0536326090495,5.842438649902939,158.73186354614316,147.0469862463373
2022-03-08,136.01449584960938,140.69949340820312,133.57249450683594,136.68350219726562,91662000,35.130001068115234,146.80318842229062,150.39754249934248,26.397978052934135,-3.594354077051861,147.3738006591797,151.79337463378906,150.13804931640624,153.37135484483508,6.820331524245786,158.61370615803483,144.97304310954328
2022-03-09,139.2790069580078,140.25,136.8280029296875,139.5,82656000,32.45000076293945,145.6456220431702,149.57394727405844,29.131074014106787,-3.928325230888248,146.81900177001953,150.68665008544923,150.11448313395184,152.67967732747397,6.9713223150430546,157.6579724004923,143.71532777040616
2022-03-10,146.8175048828125,148.67449951171875,143.97799682617188,145.68499755859375,135062000,30.229999542236328,145.82591171080747,149.36976635618836,42.03518655825079,-3.5438546453808897,146.36495208740234,149.9680503845215,150.3793167114258,152.21957736545139,6.560327745060951,156.52837812958245,143.40772263946053
2022-03-11,145.52450561523438,149.6750030517578,145.36900329589844,149.57449340820312,68900000,30.75,145.77954154225776,149.0849322272288,42.693134920159785,-3.30539068497103,145.5385528564453,149.29410095214843,150.57555033365887,151.80107760959203,6.269146628834958,155.5632475809834,143.02495432331347
2022-03-14,141.85299682617188,147.4499969482422,140.88400268554688,145.9810028076172,74086000,31.770000457763672,145.175457739783,148.54923330863198,41.60420980102746,-3.37377556884897,144.3675521850586,148.72207565307616,150.5047170003255,151.32549981011286,6.405476054371241,155.1275517074474,142.31659959870493
2022-03-15,147.3665008544922,147.98500061035156,142.0,142.85000610351562,75584000,29.829999923706055,145.5125412958921,148.46162349721422,52.54778327898295,-2.9490822013221134,143.99000244140626,148.33205032348633,150.4311503092448,150.98799981011285,6.227402889607305,154.55945321309363,142.10464743387902
2022-03-16,153.10400390625,153.14999389648438,147.35350036621094,148.5,84958000,26.670000076293945,146.68045862056255,148.80550352751317,51.78003515703996,-2.1250449069506203,144.09515228271485,148.16172561645507,150.49483388264974,150.8017333984375,6.035573107378246,154.1972987238333,142.12615250907683
2022-03-17,157.23899841308594,157.49850463867188,152.13999938964844,152.6405029296875,72934000,25.670000076293945,148.30484935787382,149.4302068523704,53.39960599617061,-1.1253574944965692,145.02920227050782,148.1186508178711,150.71571706136066,150.62122226291234,5.963553161914775,154.08220397978587,142.15509765595633
2022-03-18,161.25050354003906,161.593994140625,156.01100158691406,156.81300354003906,102962000,23.8700008392334,150.2964884628223,150.3057843847903,57.04828459956082,-0.009295921967975573,146.59015197753905,148.44855117797852,151.4625503540039,150.5333001030816,6.502198388035034,154.95074956601354,141.9463527899435
2022-03-21,161.4915008544922,163.08399963378906,159.55299377441406,161.12100219726562,66538000,23.530000686645508,152.01879806154076,151.13435597513856,59.88405491288963,0.8844420864022027,148.99400177001954,148.89305114746094,151.59095052083333,150.53946668836807,7.079299063546366,155.9723502110073,141.81375208391458
2022-03-22,164.88900756835938,166.16700744628906,161.69900512695312,161.8054962158203,64086000,22.940000534057617,153.998830293359,152.15321905611788,61.70326605167643,1.8456112372411155,151.88145294189454,149.62762680053712,151.8227340698242,150.60060017903646,7.932577900926433,157.56020470146356,141.69504889961067
2022-03-23,163.4080047607422,166.3699951171875,162.68699645996094,163.7050018310547,55812000,23.56999969482422,155.44639559603334,152.98690688609005,64.86480952886542,2.4594887099432867,154.29435272216796,150.55667724609376,151.88921763102215,150.7003892686632,8.414211397899782,158.97088864399353,142.14246584819398
2022-03-24,163.64950561523438,164.11849975585938,160.0500030517578,163.74949645996094,56798000,21.670000076293945,156.70841252206426,153.77672901417483,67.9537251616087,2.9316835078894314,155.97755279541016,151.17125244140624,151.9712178548177,150.86373392740884,8.91009509051233,160.08134753191857,142.2611573508939
2022-03-25,164.77349853515625,165.36849975585938,162.25,164.0,49032000,20.809999465942383,157.94919498561688,154.59130453424754,81.70274625068612,3.357890451369343,157.90245208740234,151.72050247192382,152.1635513305664,151.15497843424478,9.404768412245838,161.12527088416965,142.315734059678
2022-03-28,168.99049377441406,169.03750610351562,164.89999389648438,164.97500610351562,59854000,19.6299991607666,159.64785633773954,155.65791114463025,85.94739550776279,3.9899451931092926,160.61620178222657,152.49187698364258,152.68678436279296,151.7404781765408,10.165734823485433,162.657611807128,142.32614216015716
2022-03-29,169.31500244140625,170.8314971923828,167.86849975585938,170.38400268554688,66154000,18.899999618530273,161.1351095844575,156.66954753698403,84.98495520329581,4.465562047473469,162.81105194091796,153.4005271911621,153.15838419596355,152.2909447564019,10.829257638981659,164.22978483014376,142.57126955218044
2022-03-30,166.30099487304688,168.95050048828125,165.5,168.50950622558594,56168000,19.329999923706055,161.9298611673174,157.3829880803961,75.3674583232012,4.546873086921295,164.13075103759766,154.11295166015626,153.48473409016927,152.87572258843315,11.198302339969734,165.31125400012598,142.91464932018653
2022-03-31,162.99749755859375,166.4949951171875,162.95350646972656,166.44500732421875,59966000,20.559999465942383,162.09411291982144,157.7988776713737,71.61802040998177,4.295235248447739,164.70660095214845,154.86790161132814,153.64796752929686,153.41183369954427,11.266051169806326,166.13395278113447,143.6018504415218
2022-04-01,163.55999755859375,165.82699584960938,162.3195037841797,164.14950561523438,57090000,19.6299991607666,162.3196336334787,158.22562729264928,79.09472356341492,4.094006340829424,164.93755035400392,155.76385116577148,153.94488423665365,153.94344482421874,11.20600566466462,166.9698568304361,144.55784550110687
