Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2023-06-06,38.624053955078125,39.12966247370084,38.11844543645541,38.79992010783334,388729000,13.960000038146973,36.616663098386596,33.55911007361563,75.50658152181873,3.057553024770968,37.272999382019044,33.46680040359497,31.586908022562664,30.110141881306966,4.704370828010832,38.171171231605804,28.762429575584143
2023-06-07,37.4498405456543,39.472483856299974,37.330920951859596,38.888876276456465,511998000,13.9399995803833,36.74484424412009,33.847312330803675,69.50321129131166,2.8975319133164135,37.95156116485596,33.91184921264649,31.96121374766032,30.321397569444443,4.6351525149632335,38.54700172760972,29.276696697683253
2023-06-08,38.48414993286133,38.83791241516049,37.479827246068986,37.6986782072465,417772000,13.649999618530273,37.012429734695665,34.190781782807946,68.72645304423934,2.8216479518877193,38.74854202270508,34.39292573928833,32.34618167877197,30.56700693766276,4.582522045130993,38.97544778441932,29.810403694157337
2023-06-09,38.74396896362305,39.68433522296949,38.541106149128304,39.010787982924306,427717000,13.829999923706055,37.27882038529987,34.528054907312764,70.74789932185767,2.750765477987109,38.82788238525391,34.902331256866454,32.73081709543864,30.831091181437174,4.464249818830317,39.36658107569677,30.438081438036136
2023-06-12,39.45549011230469,39.50345822042976,38.59207179032555,39.173681765722975,388701000,15.010000228881836,37.613692650992924,34.893050107682534,72.1929703110207,2.7206425433103902,38.881848907470705,35.45920362472534,33.121750068664554,31.10752313401964,4.290977475812197,39.75018110053754,31.168226148913142
2023-06-13,40.99445343017578,41.07340276111021,39.713316600215826,40.15901626103327,613208000,14.609999656677246,38.13380969394413,35.3450059093487,76.1403601914766,2.78880378459543,38.97330207824707,36.062397956848145,33.52531185150146,31.40611924065484,4.171181138249976,40.23357909509812,31.891216818598167
2023-06-14,42.968135833740234,42.97113217286291,40.524773764652764,40.79659433055989,740465000,13.880000114440918,38.87755217698969,35.909682200044365,78.85098801336586,2.967869976945323,39.489646911621094,36.75128650665283,34.017978286743165,31.757678985595703,4.113836200623527,40.865122707276356,32.63745030602931
2023-06-15,42.624366760253906,43.25994139693394,42.11870592148791,42.573402308118794,568622000,14.5,39.45398518979957,36.40706624154137,66.12711686598138,3.0469189482581953,39.77816467285156,37.37477388381958,34.51277523040771,32.116565534803605,4.004941944317501,41.37971582813708,33.36983193950208
2023-06-16,42.663333892822266,43.691642253904746,42.63235266585127,43.42082432044267,655709000,13.539999961853027,39.94773114411075,36.870493474969585,63.813956837000745,3.0772376691411623,40.114845275878906,37.92526779174805,35.01686484018962,32.47702852884928,3.933166357480107,41.85843414922815,33.992101434267944
2023-06-20,43.77859115600586,43.96047200197597,42.645353517675446,42.969137333828364,451153000,13.880000114440918,40.53709422286384,37.382204414305605,63.68319383659039,3.154889808558238,40.57863845825195,38.55220861434937,35.52089182535807,32.85572463141547,3.8087892467412066,42.360997861090574,34.74341936760816
2023-06-21,43.01609802246094,43.58571883513906,42.0517495771643,43.471793147749,551603000,13.199999809265137,40.91847942280186,37.79952986676155,71.70944864922588,3.118949556040306,41.017842864990236,39.14542112350464,35.983814557393394,33.21205842759874,3.507537615982813,42.65295873948745,35.63788350752183
2023-06-22,42.99611282348633,43.39684073986037,42.20564356647612,42.22462800338613,417737000,12.90999984741211,41.23811533059947,38.184461937630054,66.14237869057708,3.053653392969416,41.572470092773436,39.762015628814694,36.465389506022134,33.55318175421821,2.982818403229347,42.74483403204404,36.77919722558535
2023-06-23,42.180660247802734,42.78025587920079,41.986790256637725,42.43549010660813,358140000,13.4399995803833,41.383122240938434,38.48047662727247,63.78528836027458,2.9026456136659604,41.94212112426758,40.34533157348633,36.90932420094808,33.87032174004449,2.084682474708795,42.43001404819512,38.260649098777535
2023-06-26,40.6047248840332,42.73529370364879,40.07308050587644,42.432495695911925,594322000,14.25,41.26336880141455,38.637828349995495,56.161386997572016,2.625540451419056,42.128196716308594,40.47803955078125,37.3109530766805,34.17080446879069,2.0072535676184637,42.48529311839971,38.470785983162784
2023-06-27,41.84788131713867,41.91183752016278,40.420842573844496,40.771604816954344,462175000,13.739999771118164,41.35329380383365,38.87561005126536,62.785330169226086,2.4776837525682893,42.36743583679199,40.62464237213135,37.76194769541423,34.49857991536458,1.9941806770806132,42.61882304921196,38.630461695050734
2023-06-28,41.08940124511719,41.8169132235577,40.49080429319049,40.632707269414,582639000,13.430000305175781,41.3126949486465,39.03959458414327,64.92627514662837,2.273100364503229,42.37693061828613,40.6751163482666,38.16724217732747,34.81120999654134,1.992442334402186,42.66755868266878,38.682674013864414
2023-06-29,40.794593811035156,41.572071399017275,40.572742722962666,41.53009977760553,380514000,13.539999961853027,41.23298708132168,39.169594526876004,60.08725749454807,2.0633925544456773,42.159576416015625,40.82461166381836,38.554049809773765,35.13507499694824,1.874407117016957,42.69901878083532,38.9502045468014
2023-06-30,42.27359390258789,42.5214284776047,41.47313305600103,41.65201371800326,501148000,13.59000015258789,41.393080438439554,39.399520406558366,63.92744788138782,1.993560031881188,42.12449913024902,40.95133190155029,38.9580156326294,35.47593015034993,1.8828154433894388,42.83414734493973,39.06851645816085
2023-07-03,42.384517669677734,42.86919259981532,42.173660821040244,42.48844792467491,198209000,13.569999694824219,41.54560924324542,39.620631314937576,62.1326249317781,1.9249779283078468,42.09661750793457,41.10573139190674,39.315717697143555,35.813254843817816,1.8665158488967224,42.97224724080346,39.23921554301001
2023-07-05,42.28859329223633,43.14801275888201,42.05674678060165,42.10671245240927,323618000,14.180000305175781,41.659914481551716,39.818258128070816,56.08844578813599,1.8416563534809,41.94761772155762,41.26312808990478,39.68401165008545,36.13683467441135,1.8243373207012377,43.08746541060602,39.43879076920354
2023-07-06,42.074737548828125,42.15068674468522,41.31824574169724,41.81591253990793,303582000,15.4399995803833,41.72373341497885,39.985404751830615,44.9628015718191,1.7383286631482378,41.853481674194335,41.435662269592285,40.04810797373454,36.42988217671712,1.7219108616799732,43.15757313127226,39.71375140791231
2023-07-07,42.47446823120117,43.184993321008285,42.151686996637515,42.293589971356404,355881000,14.829999923706055,41.83923107901306,40.169779824376576,49.16013533587106,1.6694512546364848,41.80131721496582,41.68689365386963,40.441782824198405,36.74735607571072,1.4557429309245231,43.142636584794154,40.23115072294511
2023-07-10,42.15167999267578,42.782256847848465,41.62103447108327,42.62836091679516,353908000,15.069999694824219,41.88730014265348,40.31658724425059,47.22162495385843,1.5707128984028884,41.79841918945313,41.87027015686035,40.82969411214193,37.066716554429796,1.2471120807921787,43.11738223765253,40.62315807606817
2023-07-11,42.37653350830078,42.729297189868106,42.0387629598543,42.452482705139516,298244000,14.84000015258789,41.96256681429152,40.46917585640246,41.57152534474922,1.493390957889062,41.97560005187988,42.05189838409424,40.977226384480794,37.39640295240614,1.0097745832534846,43.06167296734772,41.042123800840756
2023-07-12,43.87252426147461,43.90550305041173,42.748279595768494,43.00410823370412,481277000,13.539999961853027,42.25640642155046,40.72127573825965,54.73117441157194,1.5351306832908094,42.17806434631348,42.27275009155274,41.142449696858726,37.7345083448622,0.8876664442450168,43.16041653579775,41.385083647307724
2023-07-13,45.946136474609375,46.12401457256602,44.46213275662318,44.48811627852953,478204000,13.609999656677246,42.82405719894414,41.10830245947074,63.282996350714754,1.7157547394733967,42.6637378692627,42.520334243774414,41.33799018859863,38.10823546515571,1.1608719391870248,43.68120618296144,41.35946230458739
2023-07-14,45.4384765625,48.055717801832095,45.02975074452843,46.55172710271844,772075000,13.34000015258789,43.22627556256812,41.42905609673217,65.08706689585361,1.7972194658359513,43.12812614440918,42.6438512802124,41.5924498240153,38.483560180664064,1.3301117619682175,43.97396304218062,41.313739518244184
2023-07-17,46.429805755615234,46.464782104984714,45.231613235689295,46.25792415993447,510488000,13.479999542236328,43.719126361498446,41.799481997390174,78.52045016817056,1.9196443641082723,43.54374732971191,42.83412322998047,41.815470377604164,38.873942099677194,1.5765343742915057,44.410657604271975,41.257588855688965
2023-07-18,47.46211624145508,47.86384680143078,45.70329942598688,46.66964932293247,569164000,13.300000190734863,44.29497095841485,42.21893638583942,78.06761991508033,2.0760345725754306,44.05150718688965,43.07406234741211,42.08765665690104,39.294081158108185,1.8843047963893842,44.958367143801496,41.18975755102272
2023-07-19,47.04539108276367,47.78589468669408,46.71061692438983,47.432132278953816,427502000,13.760000228881836,44.718112516006975,42.576451548574546,80.82966357486801,2.141660967432429,44.527186965942384,43.23740234375,42.351147715250654,39.710244454277884,2.080017443528095,45.31741978727809,41.157384900221906
2023-07-20,45.489437103271484,47.05538631913264,45.03174443382623,46.47577391693099,537865000,13.989999771118164,44.83677783712459,42.79222825632988,71.49523977525382,2.0445495807947154,44.868656921386716,43.36106929779053,42.57999382019043,40.07821935017903,2.138860904255253,45.49993020204578,41.222208393535276
2023-07-21,44.27925109863281,45.835208820153,44.070391777518616,45.757258258019995,963769000,13.600000381469727,44.75100449274124,42.90237809650046,59.41460084940212,1.8486263962407747,45.04913520812988,43.42522621154785,42.807640838623044,40.41352793375651,2.14656807837515,45.571794289923005,41.2786581331727
2023-07-24,44.58205032348633,45.07871832138468,44.01043572473537,44.70096991726032,382516000,13.90999984741211,44.7250115436251,43.02679826146238,60.13274392320313,1.698213282162719,45.292172241210935,43.54529571533203,43.010904184977214,40.73413751390245,2.140441416107217,45.68573713143925,41.404854299224816
2023-07-25,45.648338317871094,46.15199780648313,44.89284527281643,44.910834745468264,348081000,13.859999656677246,44.86706181658602,43.22098641378896,64.2192373177707,1.6460754027970665,45.61935272216797,43.79747638702393,43.24104983011882,41.04513490464952,2.0717679865358773,45.8692443735598,41.72570840048805
2023-07-26,45.421485900878906,46.02208416363541,44.60003914555011,45.99010415217063,364237000,13.1899995803833,44.95235782955416,43.38398637579562,64.14866736464157,1.5683714537585374,45.774248886108396,43.976156616210936,43.43991635640462,41.3602840423584,2.0487503596761205,46.024906975887056,41.927406256534816
2023-07-27,45.86918640136719,47.363181660556975,45.71928557953061,46.48777031512932,455976000,14.40999984741211,45.09340837906386,43.5680752665787,64.29349049927512,1.525333112485157,45.76655387878418,44.215145874023435,43.602407455444336,41.6873360104031,1.9716152952544195,46.18676116927785,42.24353057876902
2023-07-28,46.71861267089844,46.99542712373659,46.34986093104817,46.63666699267924,331194000,13.329999923706055,45.343439808576875,43.80144840763943,68.41254520108716,1.541991400937448,45.89456748962402,44.5113468170166,43.727423350016274,42.04410023159451,1.8732260407057337,46.38457285772233,42.63812077631087
2023-07-31,46.69762420654297,47.09835593359222,46.474774365410504,46.722608945308956,251055000,13.630000114440918,45.55177586980243,44.01597994829895,67.71254940445698,1.5357959215034782,45.921349334716794,44.73254833221436,43.863198598225914,42.40372873942057,1.8562016777816346,46.58875000999599,42.87634665443272
2023-08-01,46.47577667236328,46.868514380212844,45.99609938631063,46.42880734222909,237858000,13.930000305175781,45.69392983942718,44.198187113044455,61.915639076581485,1.4957427263827228,45.82271537780762,44.93711128234863,43.99028002421061,42.59317788018121,1.8086471499252383,46.74575843227387,43.128464132423396
2023-08-02,44.23927688598633,45.80922119475112,43.35786912941364,45.80022836613243,530142000,16.09000015258789,45.470137077359354,44.20123079992904,42.302127429697855,1.268906277430311,45.542103958129886,45.03464546203613,44.00563621520996,42.71147681342231,1.7081068733106801,46.742752335346815,43.32653858872545
2023-08-03,44.485111236572266,45.08770701221157,43.77059114765512,43.77059114765512,324176000,15.920000076293945,45.31859464031518,44.22225898042113,45.596359793222604,1.0963356598940521,45.44167137145996,45.15516414642334,44.054603322347006,42.80936991373698,1.5675221926898522,46.72268633911319,43.58764195373349
2023-08-04,44.65000534057617,45.61135750960015,44.363199262281455,44.95480089030669,362666000,17.100000381469727,45.215734748047645,44.25394389598817,41.0994904227248,0.9617908520594725,45.478746795654295,45.26394100189209,44.10973307291667,42.96148808797201,1.4421803195974803,46.706121321489576,43.82176068229461
2023-08-07,45.38650894165039,45.509427463028686,44.53308218630117,45.08071461988879,322154000,15.770000457763672,45.24200770090961,44.33783760307426,39.30374939255783,0.9041700978353475,45.5591926574707,45.42568244934082,44.21659469604492,43.086984083387584,1.242312059372059,46.66799450871288,44.18337038996876
2023-08-08,44.63401412963867,45.21162517699858,44.0264206319756,44.822886411936246,353843000,15.989999771118164,45.14847022840639,44.359776605042,37.98907987620617,0.788693623364388,45.45776023864746,45.53855648040771,44.350904337565105,43.20559488932292,1.0361381824720266,46.57469466287974,44.502418297935684
2023-08-09,42.52543258666992,44.28225178882451,42.105712567799486,44.24427528699449,586449000,15.960000038146973,44.74492597583155,44.22389927034777,36.00682913476015,0.5210267054837772,45.168154907226565,45.47120189666748,44.37348937988281,43.2808120727539,1.1834513259247141,46.654653222592195,44.287750570742766
2023-08-10,42.35954284667969,43.54474743620117,41.80691270633182,42.131695276501496,492705000,15.850000381469727,44.37794395596203,44.08579879452051,39.94559223586501,0.2921451614415247,44.81719055175781,45.291872215271,44.41582743326823,43.36382293701172,1.365443060411205,46.6573152756822,43.9264291548598
2023-08-11,40.827571868896484,41.989793111065566,40.611717275210765,41.72297025505574,533085000,14.84000015258789,43.831732865644256,43.84444865188169,32.579074512780366,-0.012715786237436077,44.22808647155762,45.06132698059082,44.41692670186361,43.43888363308377,1.6900595273947223,46.75138650798554,43.3712674531961
2023-08-14,43.72362518310547,43.770594514507756,40.28393840809102,40.45882016103964,690286000,14.819999694824219,43.81510091448445,43.83549876530568,42.36560460903517,-0.02039785082123302,43.93068656921387,44.926017951965335,44.46526107788086,43.55531641642253,1.6830464889186671,46.609064440884005,43.242971463046665
2023-08-15,43.910499572753906,45.23761094961256,43.68065444037462,44.53008608139681,676512000,16.459999084472656,43.82977763114128,43.84105438067222,43.98758828968914,-0.011276749530935604,43.67415885925293,44.748437118530276,44.51612714131673,43.670128207736546,1.5859423263865176,46.33437944491679,43.16249479214376
2023-08-16,43.456809997558594,44.64501105553742,43.376861867891094,44.490116319477444,527451000,16.780000686645508,43.77239799520549,43.81259183377492,40.40541262233141,-0.040193838569429374,43.59591217041016,44.56900806427002,44.555067698160805,43.759046427408855,1.5137519713652061,46.08276003563523,43.05525609290481
2023-08-17,43.31489944458008,44.032415865763284,42.97212742620197,43.9404785824408,452395000,17.889999389648438,43.70201360280158,43.77572573087159,35.655327748276974,-0.0737121280700137,43.47889099121094,44.460281181335446,44.59640642801921,43.81061189439561,1.5222321508080283,45.982513332143476,42.93804903052742
2023-08-18,43.269927978515625,43.548739981442054,41.632028496640906,42.60637233743457,583768000,17.299999237060547,43.63553889137297,43.738259230697075,35.58339633394216,-0.10272033932410807,43.34088325500488,44.40981502532959,44.622921752929685,43.81731838650174,1.5451086811834212,45.954923706513014,42.86470634414617
2023-08-21,46.93546676635742,47.03340054502666,44.192310747529035,44.464127494140655,692573000,17.1299991607666,44.143220102909034,43.975089418523766,51.49914844437146,0.16813068438526813,43.495779037475586,44.527485847473145,44.78238131205241,43.91312060885959,1.6452831969962518,46.1727690444694,42.88220265047689
2023-08-22,45.6373405456543,48.15465044840223,45.30256635922711,48.1026834062312,755293000,16.969999313354492,44.373084786408306,44.09821913164455,54.856636115518015,0.274865654763758,43.59611167907715,44.5269359588623,44.891074879964194,43.979209645589194,1.6448906588388983,46.1718266177012,42.88204530002341
2023-08-23,47.084373474121094,47.168316721303135,45.17765331579734,45.835212564193235,779046000,15.979999542236328,44.790206122979505,44.319415749605774,58.33388983841294,0.4707903733737311,44.052005767822266,44.610080337524415,44.99813652038574,44.05267147488064,1.7321973815268763,46.34227771905129,42.87788295599754
2023-08-24,47.1313362121582,50.23225371220406,47.127341093273124,50.18228804118617,1156044000,17.200000762939453,45.150379982853146,44.52770615423929,58.01639497000073,0.6226738286138556,44.529185104370114,44.673187828063966,45.03764317830404,44.14412121242947,1.802065767841955,46.47525359590592,42.871122060222014
2023-08-25,45.98710632324219,47.77290532972233,44.993770374089465,46.980438460258725,925341000,15.680000305175781,45.27910711214377,44.63580987046173,51.890534562957896,0.6432972416820419,45.04513854980469,44.636612510681154,45.055930836995444,44.21058773464627,1.7654169560934414,46.40202946677459,42.871195554587715
2023-08-28,46.803558349609375,46.94846146732743,44.85786679020325,46.45079468108513,685192000,15.079999923706055,45.51363807175386,44.79638383188007,56.80181077687791,0.7172542398737889,45.35313186645508,44.641909217834474,45.06838925679525,44.31331880357531,1.7720723447364963,46.41398156257097,42.86983687309798
2023-08-29,48.751243591308594,49.04804505027456,46.35984885447826,46.634665726138564,701397000,14.449999809265137,46.01173122860843,45.089336406652556,69.71767294444045,0.9223948219558764,45.837206268310545,44.75568256378174,45.11136016845703,44.49435255262587,1.9591786567454788,46.71486122052722,42.79650390703626
2023-08-30,49.230926513671875,49.89347960876958,48.39248907555187,49.011072990962134,735206000,13.880000114440918,46.50699204169511,45.39612085902436,71.33813555065498,1.1108711826707562,46.414617919921874,45.00526504516601,45.184211349487306,44.65842022365994,2.193825599490096,47.19909064465611,42.811439445675916
2023-08-31,49.32186508178711,49.710603865788684,48.925132248027246,49.346849822900985,528570000,13.569999694824219,46.9400494324785,45.68691672737715,78.97069270140798,1.2531327051013506,47.01531448364258,45.24710273742676,45.31195894877116,44.84136386447483,2.391182387133216,47.63828512455997,42.855920350293545
2023-09-01,48.47642517089844,49.76655863283296,48.10967103125179,49.72858594908832,463830000,13.09000015258789,47.17641493069696,45.893546982452804,68.8460554092344,1.282867948244153,47.53596420288086,45.43842372894287,45.45186475118001,45.012071228027345,2.4918523505753436,47.930276079518215,42.94657137836753
2023-09-05,48.51541519165039,48.8182132226255,47.82787724784433,48.19063256739021,382653000,14.010000228881836,47.38241497084364,46.08775944239336,68.47634665310781,1.2946555284502779,47.69395904541015,45.59486904144287,45.58297691345215,45.15077836778429,2.584904693393837,48.17977373483671,43.00996434804903
2023-09-06,47.03328323364258,48.520405806998106,46.55256753544233,48.412471520397574,468670000,14.449999809265137,47.328702395889636,46.157798241745155,63.25592482864379,1.1709041541444805,47.833553314208984,45.71483249664307,45.62914174397786,45.25408426920573,2.593624590573992,48.308457087217064,43.121207906069074
2023-09-07,46.21376419067383,46.316704161962946,45.12540493347,45.49818632647951,433330000,14.399999618530273,47.15717344124105,46.161943867591724,60.23053986857218,0.9952295736493255,47.74649238586426,45.89924907684326,45.655551020304365,45.341310289171005,2.4837085320172347,48.382957608860494,43.41554054482603
2023-09-08,45.5451545715332,46.57854589398362,45.24433318600193,45.914939369305465,473069000,13.84000015258789,46.90917053820907,46.11625577158739,57.691076712312515,0.7929147666216778,47.587874221801755,46.058529663085935,45.6447499593099,45.41843066745334,2.3429155249956204,48.40144518808155,43.71561413809032
2023-09-11,45.15138626098633,46.13580277797443,44.285895308094744,46.12081222472613,473966000,13.800000190734863,46.63874218786711,46.04478395598731,42.25630557926952,0.593958231879796,47.504302215576175,46.27472038269043,45.59250907897949,45.477917734781904,2.010774021569591,48.28549440426002,44.263946361120844
2023-09-12,44.84356689453125,45.64609526594391,44.50476589129932,44.711644683644934,349256000,14.229999542236328,46.362561373507745,45.95580491439797,46.23063036037828,0.4067564591097721,47.30830307006836,46.33071746826172,45.5307071685791,45.537737443712025,1.9506872104606316,48.281404678722346,44.38003025780109
2023-09-13,45.45820617675781,45.90294372989549,44.47678239914178,44.57372538010416,398355000,13.479999542236328,46.223429804776984,45.918945748646856,41.61498771034817,0.3044840561301285,46.978999328613284,46.40810279846191,45.49678815205892,45.60621905856662,1.8790042544068324,48.28710705286874,44.52909854405508
2023-09-14,45.55415344238281,45.959912533797855,45.104417736108495,45.92293557779265,370097000,12.819999694824219,46.120464210562496,45.891924096330996,41.90844197451324,0.22854011423149956,46.611322021484376,46.512969970703125,45.54061737060547,45.643588595920136,1.7604072585522759,48.2733772292554,44.75256271215085
2023-09-15,43.874141693115234,45.5721383754204,43.7821930198778,45.31429093296798,506831000,13.789999961853027,45.77487613095522,45.74245873312983,39.72456923594639,0.03241739782539099,46.066549682617186,46.54093208312988,45.5202517191569,45.597544267442494,1.7106748837077266,48.251606966837606,44.83025719942216
2023-09-18,43.940101623535156,44.21594002292978,41.97526008372968,42.722820575587484,500271000,14.0,45.49260312981367,45.608950799085775,34.9784193278293,-0.11634766927210194,45.61291732788086,46.57444076538086,45.4965882619222,45.564247046576604,1.6486702327162575,48.22311099809711,44.9257705326646
2023-09-19,43.494361877441406,43.94009827513682,42.97666548704609,43.80717720782653,373064000,14.109999656677246,45.18518139867948,45.452314582667675,17.26396637029731,-0.26713318398819297,45.11081199645996,46.402385520935056,45.43351669311524,45.499014960394966,1.783087848418434,48.18547336935349,44.61929767251662
2023-09-20,42.21411895751953,43.877140298495235,42.1981295407641,43.57431736743093,367108000,15.140000343322754,44.728094869270265,45.212448240064106,10.266137519506032,-0.48435337079384055,44.62889556884765,46.23122444152832,45.352853520711264,45.38239279852973,2.0102239194247518,48.24144836095307,44.221000522103566
2023-09-21,40.99283981323242,42.07520212333516,40.95586285623428,41.5585083375795,450736000,17.540000915527344,44.15344024526445,44.89988465289139,8.188036675884149,-0.7464444076269388,44.10680313110352,45.92664775848389,45.301767094930014,45.247891659206815,2.312852818529153,48.23950057701304,43.61379493995474
2023-09-22,41.58549118041992,42.09019478907558,41.206712805320656,41.54751155048687,479236000,17.200000762939453,43.75837115836529,44.6543740253009,14.506468902387027,-0.8960028669356106,43.710836791992186,45.649355506896974,45.27596537272135,45.16113730536567,2.4867334455215677,48.13608895241854,43.16262206137541
2023-09-25,42.19712829589844,42.51094250359211,41.15274189436024,41.566499482257406,419091000,16.899999618530273,43.518179948755005,44.47235582312294,19.268903518553486,-0.9541758743679338,43.4154109954834,45.45985660552979,45.32161725362142,45.11486790974935,2.6014026761129556,48.06125928164274,42.85845392941683
2023-09-26,41.88631057739258,42.7947755047386,41.63046086209198,41.97625771314318,402282000,18.940000534057617,43.26712312239155,44.280796916031804,21.746763515505634,-1.0136737936402511,43.119685363769534,45.21399421691895,45.26037343343099,45.05496258205838,2.698287491393184,47.91228170831213,42.51570672552577
2023-09-27,42.44298553466797,42.846750726606956,41.60448280317075,42.30507013891138,444935000,18.219999313354492,43.14033272428023,44.144662739634484,28.686047058204565,-1.004330015354256,42.818163299560545,44.89858131408691,45.211456298828125,44.983732520209415,2.6308994092775415,47.52948072336445,42.26768190480937
2023-09-28,43.06361389160156,43.4204020019038,42.09018872060994,42.434982863983606,424663000,17.34000015258789,43.12852982694505,44.0645850471876,35.89683886926868,-0.936055220242551,42.56910934448242,44.5902156829834,45.19834976196289,44.9313353644477,2.451713746462814,47.04192942944621,42.13850193652058
2023-09-29,43.4733772277832,44.11799774453881,43.28148898443914,43.8011831331208,397830000,17.520000457763672,43.181583273227844,44.020791875379864,40.480798861539206,-0.83920860215202,42.52903289794922,44.2977912902832,45.20363235473633,44.87809516059028,2.192759463014976,46.49055075329817,42.10503182726823
2023-10-02,44.75562286376953,45.148389111960235,43.83516394109358,44.00406311143919,433298000,17.610000610351562,43.42374321023426,44.07522380044576,49.55076681808686,-0.6514805902115057,42.61058502197265,44.11175117492676,45.25315551757812,44.8344731648763,1.9656537327072303,46.07740490763399,42.14609744221953
2023-10-03,43.49135971069336,45.1034121671623,43.220519465209826,44.78159946799548,470850000,19.780000686645508,43.434145748766426,44.03197460861225,40.57830812766358,-0.5978288598458263,42.61028480529785,43.860548400878905,45.13835194905599,44.76322284274631,1.672418190338578,45.53296659121748,42.18813021054033
2023-10-04,44.01506042480469,44.117001536770516,43.266501033277635,43.71623674789107,361821000,18.579999923706055,43.5235172373877,44.03072170610799,42.91759878329816,-0.507204468720289,42.790378952026366,43.70963726043701,45.08427594502767,44.70854025946723,1.4981534891579766,45.20779074959499,42.211483771279035
2023-10-05,44.661678314208984,44.873555244834996,43.862150279908775,44.02405361077508,393483000,18.489999771118164,43.698618941514056,44.07745923263399,54.004876122132735,-0.37884029111993556,43.15726280212402,43.63203296661377,45.003519439697264,44.71792695787218,1.3984972314554398,45.03053019806921,42.233535735158334
2023-10-06,45.735050201416016,45.76203472717015,44.000072531277134,44.166973996163335,434436000,17.450000762939453,44.011916058422045,44.20024374884007,58.279562702684636,-0.18832769041802777,43.57221870422363,43.64152774810791,44.956976572672524,44.74570337931315,1.412741638735708,45.05426938684362,42.2287861093722
2023-10-09,45.24633026123047,45.5781354250376,44.341864581232265,44.8155843904291,409675000,17.700000762939453,44.20182593577719,44.27773163864677,58.04939126728295,-0.07590570286958354,43.87713890075683,43.646274948120116,44.93228403727213,44.75895504421658,1.418231060485475,45.06450600860559,42.22804388763464
2023-10-10,45.77102279663086,46.23174977831537,45.061441940637515,45.283311292435734,368582000,17.030000686645508,44.443240837446986,44.38834579849744,67.56137774230257,0.05489503894954595,44.26561012268066,43.692647743225095,44.89786618550618,44.76749979654948,1.4735250282710444,45.166172771496136,42.219122714954054
2023-10-11,46.7784309387207,46.83140112460815,46.02287570557261,46.16878961981402,378137000,16.09000015258789,44.80250085302756,44.56538914221768,79.18127021215354,0.23711171080987725,44.699154663085935,43.758658981323244,44.832105763753255,44.81515350341797,1.582335978797803,45.340994960121044,42.17632300252544
2023-10-12,46.91734313964844,47.58095342346612,46.30270758757265,46.7494428449331,481325000,16.690000534057617,45.12786120481539,44.73960795684218,78.18266357870728,0.3882532479732106,45.084527587890626,43.82681846618652,44.75498631795247,44.91275151570638,1.6894802500517636,45.51629871623829,42.13733821613476
2023-10-13,45.43421936035156,47.088247061466205,45.25332622388591,46.93233691107498,474115000,19.31999969482422,45.17499322874403,44.79106065339843,65.66697215930617,0.38393257534559666,45.28061180114746,43.90482234954834,44.62539812723796,44.981077660454645,1.7273699634407635,45.632192312989105,42.177452386107575
2023-10-16,46.06785202026367,46.197772707429415,44.88554631741198,45.036458356873474,375099000,17.209999084472656,45.31235611974705,44.88563779168474,69.62473029033757,0.42671832806230725,45.411834716796875,44.011209869384764,44.54511235555013,45.09752833048503,1.7938993027984198,45.80510917218319,42.21731056658634
2023-10-17,43.9121208190918,44.72764209675683,42.45497937899436,43.97408457640043,812333000,17.8799991607666,45.09693530426162,44.81352542334453,55.99509464660814,0.2834098809170911,45.45391082763672,44.032097816467285,44.391669209798174,45.10171712239583,1.7899923570768634,45.82209017354415,42.24210545939042
2023-10-18,42.171146392822266,43.19354648553622,41.80036652222744,42.56591420178306,627294000,19.219999313354492,44.64681393327095,44.617793643305845,46.66321323629879,0.02902028996510353,45.26951942443848,44.02994918823242,44.22959798177083,45.06306482950846,1.7923137188238256,45.82226290705625,42.237635469408595
2023-10-19,42.07620620727539,43.27150096490334,41.85733341911429,42.78578713530396,501233000,21.399999618530273,44.251335821579325,44.42952790730359,44.65027091895101,-0.17819208572426248,45.01097221374512,44.08411750793457,44.091679382324216,45.03238474527995,1.7101827389236668,45.79430024685824,42.3739347690109
2023-10-20,41.36262130737305,42.444983530451566,41.05380140770334,41.86532335952727,477266000,21.709999084472656,43.80691820400913,44.20234964064206,36.416772522955206,-0.3954314366329328,44.57372932434082,44.072974014282224,43.95226160685221,44.98900078667535,1.7279543656535568,45.80092837993578,42.345019648628664
2023-10-23,42.94968795776367,43.222529794895785,40.92088476471772,41.20471789682862,478530000,20.3700008392334,43.67503662766367,44.10955988635477,47.886155236795986,-0.434523258691101,44.34406509399414,44.11060199737549,43.87887166341146,44.98188434176975,1.6927920973039499,45.80339409467944,42.41780990007154
2023-10-24,43.63727569580078,43.67125606240389,42.66585200550872,43.05162238085588,401463000,18.969999313354492,43.66922725353092,44.07457587223966,48.54433520417582,-0.40534861870874295,44.13069038391113,44.1981502532959,43.83866195678711,44.908591206868486,1.6152012769092816,45.81335153020518,42.58294897638662
