Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,META,META,META,META,META,^VIX,,,,,,,,,,,
2023-06-29,279.80511474609375,284.8142440585927,278.97026491577765,282.7569192996339,15395700,13.539999961853027,278.68226302006076,269.3733067191411,65.25657714726343,9.308956300919647,281.73816833496096,274.8719985961914,266.7737564086914,255.61487765842014,7.790880188940772,282.6628787851322,267.08111840725064
2023-06-30,285.2217102050781,287.2790044495299,282.6773975218588,283.0153107326895,19694900,13.59000015258789,279.68833181775574,270.5472625329142,68.1676192907129,9.141069284841535,282.25001525878906,275.5860961914062,268.24767150878904,257.3283155653212,8.061323442954448,283.6474196343607,267.52477274845177
2023-07-03,284.267578125,287.6268741147703,283.1047635627567,284.9434348961009,8629300,13.569999694824219,280.39283124963947,271.56358220640203,63.48897962707087,8.82924904323744,282.7489379882812,276.2524871826172,269.5453379313151,258.376520453559,8.206582438547112,284.4590696211643,268.04590474407007
2023-07-05,292.5664367675781,296.2934611113522,284.6055030634841,285.8876079303109,33865500,14.180000305175781,282.26569363701464,273.1193492109336,68.12966268092228,9.146344426081043,283.7467926025391,277.3944488525391,271.1597198486328,259.5702728271484,8.817136437509633,286.21158529004873,268.57731241502944
2023-07-06,290.20098876953125,296.29343555760886,289.5251623594911,294.077118017242,47600500,15.4399995803833,283.4865082727864,274.38465584490376,64.5807212779592,9.101852427882648,284.77544860839845,278.4315551757812,272.60646667480466,260.64829406738284,9.051368446897774,287.482923622679,269.3801867288835
2023-07-07,288.74993896484375,294.38521256160533,286.89140119517737,290.38982344804356,25586000,14.829999923706055,284.2962668407952,275.44875089082524,57.64500373163928,8.847515949969988,285.3369873046875,279.7698059082031,274.05718994140625,261.78108893500433,8.450403981018104,288.2202098892212,271.319401927185
2023-07-10,292.29803466796875,296.3033413611219,285.2912123157763,293.7391322175639,37058300,15.069999694824219,285.52730804497577,276.69684598542847,60.982532627437365,8.830462059547301,285.8706939697266,281.2367599487305,275.5443542480469,263.04153984917536,7.907657539403121,289.1444174881336,273.32910240932733
2023-07-11,296.46240234375,298.34080664753265,290.1115389577166,292.09928506956203,27585900,14.84000015258789,287.2096302447872,278.16096127123006,61.53722394050097,9.048668973557142,287.84055480957034,282.89354553222654,277.05504150390624,264.4720547146267,7.413503834450067,290.3070493666766,275.48004169777647
2023-07-12,307.4446716308594,307.55401343328566,298.261294773323,299.90117916494063,36677100,13.539999961853027,290.32271353495213,280.330125001573,70.1132311385854,9.992588533379148,290.05589599609374,284.7963165283203,278.62204793294273,266.1629638671875,8.560072044518874,293.35638857283914,276.23624448380144
2023-07-13,311.4897766113281,314.30242418130945,308.3888973454291,311.6984814729097,30281000,13.609999656677246,293.57918477747154,282.6382473430363,70.46920753925556,10.940937434435227,292.8506652832031,286.887922668457,280.3079874674479,267.93294135199653,9.701023310352543,296.58894597880953,277.1868993581045
2023-07-14,306.9775695800781,312.95075642298957,305.4768115419985,309.8796922833436,23054100,13.34000015258789,295.6404747471033,284.4411601013357,64.30801462074285,11.199314645767629,295.5679107666016,288.6530395507813,281.7706359863281,269.6004397922092,9.994583832113536,298.64762338289484,278.6584557186677
2023-07-17,308.7168273925781,309.8001453263646,302.8430343041564,305.6557118882692,25323100,13.479999542236328,297.6522213079456,286.2393576784648,75.98187933419258,11.412863629480796,297.91742248535155,290.08371887207034,283.0298716227214,271.3129930284288,10.727392565646861,300.8111114377172,279.35632630642345
2023-07-18,310.13812255859375,312.2749742212026,305.7352715245901,308.97530788986757,20731900,13.300000190734863,299.5731291926607,288.0096365584743,72.8435616318441,11.563492634186389,300.5044769287109,291.62670745849607,284.33648376464845,272.99727715386285,11.295711638621166,302.92241909711726,280.3309958198749
2023-07-19,314.0738220214844,316.7274459935439,308.6174385296386,311.11206950979573,21763700,13.760000228881836,301.8040050124797,289.94031696314175,76.98515965108187,11.863688049337952,302.65521545410155,293.2010040283203,285.8147043863932,274.81275227864586,12.132760079297219,305.3337641076175,281.0682439490231
2023-07-20,300.6664733886719,313.6067203081429,300.36832359676674,311.57921073138994,23836900,13.989999771118164,301.6290001472785,290.7348470687366,65.74638730420817,10.894153078541876,303.70176391601564,294.23860626220704,286.85495808919273,276.218751695421,11.82001259435723,306.0586188565643,282.4185936678498
2023-07-21,292.45709228515625,303.58845220441054,289.4158431901848,302.7039209651899,42139300,13.600000381469727,300.21793739925965,290.86242078847135,55.24040912010532,9.3555166107883,304.0724792480469,294.70473327636716,287.8706970214844,277.44320305718315,11.53956475520923,306.2442980315764,283.1651685211579
2023-07-24,289.82330322265625,295.6970965406235,286.53358588004187,293.9677671533127,24915700,13.90999984741211,298.6187629105515,290.7854491169295,53.92829676992804,7.833313793621983,303.82500610351565,294.8478500366211,288.76617533365885,278.52807074652776,11.455916308542815,306.3037663451639,283.39193372807824
2023-07-25,292.665771484375,296.4722915723306,290.07174728917016,293.38136122816303,19585600,13.859999656677246,297.7029180757551,290.9247322552588,50.07610947980399,6.778185820496333,303.4453430175781,295.64294891357423,289.7441446940104,279.5798082139757,10.658841372085485,306.3017902856597,284.98410754148875
2023-07-26,296.7406921386719,299.9210677894929,290.1115453638224,299.3446347497926,47256900,13.1899995803833,297.55488331620387,291.3555440984746,54.88276203379264,6.199339217729289,302.37494506835935,296.2154205322266,290.655859375,280.7488240559896,10.377354356582545,306.5927748888091,285.83806617564403
2023-07-27,309.8001708984375,323.3566143393983,307.94163308198955,323.12801261078397,64229200,14.40999984741211,299.4387737134706,292.7218127503237,63.394876742292894,6.716960963146903,302.2059844970703,297.52832489013673,291.9939432779948,282.1488593207465,10.350585555284928,307.87891044542164,287.1777393348518
2023-07-28,323.48577880859375,324.201368546091,312.32457465681557,314.9384653692094,39220300,13.329999923706055,303.13831295887417,295.0006250509363,67.57784952909472,8.137687907937845,303.8568054199219,299.71235809326174,293.72096150716146,283.8879157172309,11.001997476248164,310.7143555695099,288.7103606170136
2023-07-31,316.6479187011719,323.664659097083,315.64409734515755,321.7067282294617,25799600,13.630000114440918,305.21671384230456,296.6041282842871,61.04401349247084,8.612585558017429,304.64991455078126,301.2836685180664,294.9391174316406,285.42046712239585,11.06747018291117,312.3511387009776,290.21619833515524
2023-08-01,320.73272705078125,322.15398840213874,312.7320620390697,315.5944209509183,22817900,13.930000305175781,307.6037927974548,298.39143189662,57.86375721814687,9.212360900834767,305.709375,303.10692596435547,296.3209299723307,286.96693250868054,11.12020971966645,314.2271356840219,291.98671624468903
2023-08-02,312.3842468261719,316.4392659968909,308.7466676964914,316.0516409351694,20461100,16.09000015258789,308.33924726341127,299.4279367062165,50.5036850983449,8.911310557194781,305.54041748046876,304.09781646728516,297.31414184570315,288.12137179904516,11.01399040949309,315.11180687677825,293.08382605779207
2023-08-03,311.2711181640625,314.01421762187664,308.03108215696903,308.03108215696903,15180200,15.920000076293945,308.7903043250499,300.30520940679764,52.51397786056983,8.48509491825223,306.6008819580078,305.15132293701174,298.35936482747394,289.2404724121094,10.615253745645868,315.7665766826576,294.53606919136587
2023-08-04,308.82623291015625,316.4591718699642,308.2994813230222,313.0302971693535,17612800,17.100000381469727,308.79583179968165,300.9363963329724,50.06353460837338,7.859435466709272,308.2377960205078,306.15513763427737,299.21575419108075,290.25665283203125,9.90835723221836,316.0634948664957,296.246780402059
2023-08-07,314.6204528808594,315.1273378463386,308.5578211596519,311.31086894247983,16236500,15.770000457763672,309.69192735063206,301.9500301513344,52.47718992413451,7.741897199297682,310.71751098632814,307.27125854492186,300.1377370198568,291.22733493381077,9.514706233940121,316.78596477886197,297.75655231098176
2023-08-08,310.7245178222656,315.94235188743255,308.2099896220552,312.4737139507315,15183500,15.989999771118164,309.85078742319104,302.599992201033,48.14817064569536,7.250795222158047,312.5233856201172,307.98436431884767,301.26976114908854,292.11144070095486,9.190917398824332,317.175281717672,298.7934469200233
2023-08-09,303.3399963378906,311.7084210744375,300.9944704116668,310.96301625931727,19955800,15.960000038146973,308.8491272562218,302.6548073222817,51.5836626378831,6.194319933940051,313.1833160400391,307.77913055419924,301.8713857014974,292.858391655816,9.249246790927755,317.028377345127,298.52988376327147
2023-08-10,303.8667297363281,310.4262977842557,302.0081920277115,306.0532625291699,14358900,15.850000381469727,308.08260456085355,302.74457935295186,57.435232490846936,5.338025207901694,312.5899719238281,307.3979782104492,302.5488739013672,293.62301093207464,9.245355026076403,316.6433332365256,298.15262318437277
2023-08-11,299.7919006347656,302.85301648010613,298.5197139316003,300.7161953513463,14046300,14.84000015258789,306.8071116491477,302.52586241086397,56.376402794560015,4.281249238283749,310.2205841064453,307.03869476318357,303.21510009765626,294.46316596137154,9.400865532287781,316.4395602954713,297.6378292308958
2023-08-14,304.3139343261719,304.333800864417,296.4225813680813,299.13586520288635,15641900,14.819999694824219,306.42354590715144,302.65831218236826,57.29401121599914,3.7652337247831724,308.9871856689453,306.8185501098633,303.85150756835935,295.3821655273438,9.411046419015785,316.2295965288791,297.4075036908475
2023-08-15,300.1000061035156,305.3476550580953,298.19175633339523,304.2643369775201,11623600,16.459999084472656,305.450693629669,302.46880802837916,52.099926898018914,2.9818856012898323,306.9239135742188,306.3166442871094,304.37925516764324,296.19935031467014,9.492016541730154,315.80866082883955,296.82462774537925
2023-08-16,292.4869079589844,299.2352841208073,292.4769595227071,298.36070131576014,18547700,16.780000686645508,303.4562650649483,301.7294080232388,38.38660666874375,1.7268570417094793,304.9341796875,305.2372985839844,304.37660420735676,296.7126315646701,9.786288044495253,315.0235866284797,295.4510105394891
2023-08-17,283.3432922363281,294.2361334501716,283.20416576746555,291.2545140049859,23950100,17.889999389648438,300.3619615528529,300.3674735205047,21.3260077508058,-0.005511967651784744,302.1413970947266,304.3711395263672,304.14801432291665,297.01675686306424,10.91379542459919,315.2849349509664,293.457344101768
2023-08-18,281.5145263671875,283.9395789060304,272.69887773772837,277.3203811071162,35347900,17.299999237060547,297.4623561396736,298.9709589165553,22.969732230945468,-1.5086027768816734,299.4102264404297,303.8240112304687,303.9068339029948,297.23540785047743,11.782236712032956,315.6062479425017,292.0417745184358
2023-08-21,288.1238098144531,288.72013974924636,280.1231433753286,281.7133464245771,20181500,17.1299991607666,296.0256567050243,298.16746639047363,25.850061542814856,-2.1418096854493456,296.76056213378905,303.7390365600586,303.7676930745443,297.4136427137587,11.894122880252498,315.6331594403111,291.8449136798061
2023-08-22,285.8378601074219,291.105374492635,284.99306205265515,290.7575129017787,12980200,16.969999313354492,294.4583033823162,297.25416222135874,28.400336905003115,-2.7958588390425234,294.2718963623047,303.39764099121095,303.4135416666667,297.5594095865885,12.319084302487058,315.716725293698,291.0785566887239
2023-08-23,292.43719482421875,295.577837283612,285.90747197497666,286.7323732562124,18287000,15.979999542236328,294.14736360414736,296.8973498215706,35.93163295638361,-2.7499862174232135,293.1816162109375,303.1824661254883,302.9132924397787,297.77828301323785,12.478038245530072,315.66050437101836,290.70442787995825
2023-08-24,284.99310302734375,297.6252212635556,284.88379154825276,296.67111160823754,18360900,17.200000762939453,292.73901582310066,296.01555376273893,33.43456883349384,-3.276537939638274,291.29425354003905,301.9421127319336,302.0300699869792,297.89114244249134,13.007319221595928,314.94943195352954,288.93479351033767
2023-08-25,283.7507629394531,286.62307068516355,274.3387837050851,284.3769078296585,23701400,15.680000305175781,291.3562076871549,295.1070507387918,27.09435548224816,-3.7508430516369344,289.6901397705078,299.9553619384766,301.25584309895834,297.9048360188802,12.570786514482416,312.526148452959,287.3845754239942
2023-08-28,288.48162841796875,289.66433988550926,284.0489323586986,286.2354654072445,14239300,15.079999923706055,290.91396472266473,294.61627871502714,33.697531507600615,-3.7023139923624058,288.1069091796875,298.5470474243164,300.5813364664713,297.9386284722222,12.173757177394448,310.7208046017109,286.37329024692195
2023-08-29,296.1642761230469,297.31717271738717,286.41438209665813,286.81192532525034,20844500,14.449999809265137,291.72170493810813,294.73094518969526,44.76358709449835,-3.00924025158713,287.7133361816406,297.31862487792966,300.11554158528645,298.3697502983941,11.00023849503579,308.31886337296544,286.3183863828939
2023-08-30,293.29193115234375,296.4623884789103,291.63214988111343,295.34925556123125,17717000,13.880000114440918,291.96327820183666,294.6243515572989,42.53857486704596,-2.6610733554622357,287.79383850097656,296.36400909423827,299.4228118896484,298.5475429958767,10.438075956472089,306.80208505071033,285.9259331377662
2023-08-31,294.0771179199219,299.25518813400873,293.84851619427843,293.98764265248815,17229900,13.569999694824219,292.2884843123113,294.583815732308,45.77143120373147,-2.2953314199966712,288.8672210693359,295.5043090820312,299.2031667073568,298.7816548665365,9.836402455306096,305.3407115373373,285.66790662672514
2023-09-01,294.5640869140625,299.8912316773539,292.66578582943225,297.5357575016883,12842300,13.09000015258789,292.63857702027303,294.58235433836387,42.32759709648338,-1.943777318090838,290.17217712402345,294.79120178222655,299.2733998616537,299.1096320258247,9.323375757553984,304.11457753978056,285.46782602467255
2023-09-05,298.3110046386719,299.5434279064048,293.6994492306064,295.20017698548935,14956000,14.010000228881836,293.51125819233437,294.8585506569052,48.581765151031284,-1.3472924645708417,291.19089660644534,293.97572937011716,299.5563232421875,299.40050523546006,8.135274985588623,302.1110043557058,285.8404543845285
2023-09-06,297.3370056152344,301.44167572223057,293.84850159896115,299.8614212554446,15418100,14.449999809265137,294.09983471893435,295.04213991307773,54.29727002434601,-0.9423051941433869,292.34081115722654,293.3063537597656,299.7120310465495,299.6909369574653,7.179232739969056,300.48558649973467,286.12712101979656
2023-09-07,296.8401184082031,305.16875024601484,290.4296242133021,296.17421002677173,33748700,14.399999618530273,294.5214168249757,295.1753235053092,64.12227829443404,-0.6539066803335345,292.781103515625,292.9813598632812,299.71534525553386,299.7859076605903,6.840234531636931,299.8215943949182,286.1411253316443
2023-09-08,296.0648193359375,303.3797094842264,294.9616046204493,297.3866569769264,17548000,13.84000015258789,294.75886336512366,295.24121208535576,65.56776580697151,-0.4823487202320962,293.8882751464844,292.59126434326174,299.25750020345055,299.9162150065104,6.39473597356227,298.986000316824,286.1965283696995
2023-09-11,305.67559814453125,307.1465412031133,299.43407649527063,299.56328484691215,19489300,13.800000190734863,296.43836102349405,296.01412957122056,67.64580090091803,0.4242314522734887,296.0807586669922,292.88544921875,298.66382751464846,300.29234076605906,6.861717018743838,299.74716623749384,286.0237322000062
2023-09-12,299.8117370605469,306.76884815895613,298.3905059297866,304.4531070510654,13480400,14.229999542236328,296.9573419522714,296.2954338296892,63.105869099302076,0.6619081225821901,297.21376953125,292.66033935546875,298.1026214599609,300.4593119303385,6.533032466131298,299.19337182160007,286.12730688933743
2023-09-13,303.19091796875,305.29792403579717,299.4738423723781,300.5074485328093,13210900,13.479999542236328,297.91635364711425,296.8062104325826,60.734107715758675,1.1101432145316608,297.9164337158203,292.8148849487305,297.5178944905599,300.608834499783,6.751204604667373,299.56608955339783,286.06368034406313
2023-09-14,309.81011962890625,310.95306761186254,303.1611062560932,304.86062074084737,19343100,12.819999694824219,299.74616379815916,297.7694629656436,75.18651307883476,1.9767008325155757,299.56825256347656,293.68104553222656,297.432090250651,300.6614000108507,7.745023048682912,301.4260685809095,285.93602248354364
2023-09-15,298.4700012207031,310.08837913459786,296.9195617514779,309.7007541019929,28131100,13.789999961853027,299.54983109393515,297.8213546882406,62.39739097534093,1.7284764056945505,300.0075408935547,294.4373809814453,297.00538635253906,300.3720716688368,7.413878683758904,301.8512596652042,287.0235022976864
2023-09-18,300.69635009765625,301.73993524476,295.9754519962118,296.3630771358632,14234200,14.0,299.72621863296916,298.0343173111603,60.74109855193809,1.6919013218088708,300.6207672119141,295.39647216796874,296.73439025878906,300.23248901367185,6.875294254171771,302.2717664221405,288.521177913797
2023-09-19,303.2008361816406,304.2941025217708,297.9730546201246,300.6267088125045,15924400,14.109999656677246,300.2607751789186,298.41702241267734,56.80760932080387,1.8437527662412663,301.10975036621096,296.15032348632815,296.3537363688151,300.10991143120657,6.862462325822429,303.0127858121506,289.2878611605057
2023-09-20,297.8339538574219,306.17253307631813,297.59540369771673,303.1809654536814,19379500,15.140000343322754,299.8874180525345,298.3738321493251,54.191904995541464,1.513585903209389,301.15944519042966,296.7501281738281,295.92405090332034,299.83648546006947,6.423914167167455,303.1740423409956,290.3262140066606
2023-09-21,293.9180908203125,298.42033456685886,291.4731412557836,293.8882758417499,21319600,17.540000915527344,298.96906001680804,298.0437772360649,49.86124934698527,0.9252827807431458,300.86724243164065,296.8241729736328,295.6099873860677,299.3885803222656,6.379969395082233,303.20414236871505,290.44420357855057
2023-09-22,297.24755859375,303.5089774314611,296.44252379513864,297.4662118927926,25369600,17.200000762939453,298.7042136440299,297.9847980773749,52.230676031927395,0.7194155666550159,300.9855163574219,297.4368957519531,295.38934834798175,299.31260443793406,5.740312825738501,303.1772085776916,291.6965829262146
2023-09-25,298.9867858886719,299.10607612024654,291.9004972403228,293.82861318774314,18987000,16.899999618530273,298.74768629705176,298.0590193967302,50.58115121689034,0.6886669003215502,300.31663513183594,298.1986968994141,295.3625111897787,299.45770874023435,4.754818850489722,302.9535157499038,293.4438780489244
2023-09-26,297.1282653808594,298.46005156922627,294.19635821152093,295.8362426052997,19417200,18.940000534057617,298.49854461763755,297.9900746548139,49.82317978583039,0.5084699628236535,300.0482879638672,298.6310287475586,295.12298889160155,299.62004123263887,4.183576478910011,302.81460522646864,294.4474522686486
2023-09-27,295.915771484375,299.4539573464908,285.0328790760572,298.6091894634208,36429800,18.219999313354492,298.10119490482793,297.83642256811476,49.22638084977807,0.2647723367131789,299.3207733154297,298.618603515625,294.9835144042969,299.6922634548611,4.1916495729753,302.8102530886003,294.42695394264973
2023-09-28,302.0976867675781,304.45316137831685,294.8821880227714,297.1084542657307,22167100,17.34000015258789,298.71603980678947,298.15207176807496,54.63010023042175,0.5639680387145063,298.5495300292969,299.0588912963867,295.3038736979167,299.8113077799479,4.063198843019417,303.1220901394061,294.9956924533673
2023-09-29,298.3706359863281,308.7367555097699,297.5258377820146,305.49671948573,25373700,17.520000457763672,298.6629007574877,298.16826171016777,43.8369954834826,0.4946390473199358,298.5395935058594,299.27356719970703,295.80478515625,299.55731811523435,3.896125109093141,303.16969230880017,295.3774420906139
2023-10-02,304.940185546875,305.29796534375646,299.78198116094404,300.88516586526515,16265600,17.610000610351562,299.6286368789319,298.669885698072,54.27582314856138,0.9587511808599061,298.96397705078124,299.79237213134763,296.5856404622396,299.1451938205295,3.9267249929714754,303.7190971243191,295.8656471383762
2023-10-03,299.09619140625,304.89045858764183,297.8041684295861,302.3958575791046,17362300,19.780000686645508,299.546722190827,298.7014638986778,46.72081467382644,0.8452582921491967,298.5535125732422,299.8316314697266,296.9513865152995,298.7551554361979,3.9150425572651786,303.74667402699174,295.9165889124614
2023-10-04,303.7077331542969,305.019652945519,296.67112484514263,296.89972658062237,16880500,18.579999923706055,300.1868777236685,299.07229865835325,44.950651158257195,1.1145790653152403,299.14089050292966,300.15016784667966,297.5470489501953,298.3768222384983,3.960298393363899,304.11046624004354,296.1898694533158
2023-10-05,302.9225769042969,304.3338596571605,297.6649799511563,302.76355357583645,19130000,18.489999771118164,300.6077545206882,299.35750445434905,54.463958997002855,1.250250066339163,300.0413391113281,300.45429077148435,297.8965616861979,298.16656290690105,3.9261291607765414,304.3804199322609,296.5281616107078
2023-10-06,313.49737548828125,314.37198864360715,299.06634941720114,299.59310093157706,21803900,17.450000762939453,302.59077313108713,300.4049023087144,60.99348773236383,2.185870822372749,301.66632080078125,301.32591857910154,298.8467041015625,298.21603529188366,4.749156225892466,306.075074804994,296.57676235320906
2023-10-09,316.409423828125,318.36735503764885,309.9095156276792,310.58534205264175,22503700,17.700000762939453,304.7167193921699,301.5904224212633,61.264645608672765,3.126296970906594,303.40858459472656,301.86260986328125,299.9353261311849,298.38455064561634,5.764532572851465,307.6271424361327,296.0980772904298
2023-10-10,319.8680725097656,322.670801559993,316.21062726540146,317.16473682249733,19038000,17.030000686645508,307.04769679487697,302.94432242781903,69.4234939013564,4.103374367057938,305.6825653076172,302.8654266357422,300.9815409342448,298.50116441514757,7.00091969959819,309.8663463353404,295.86450693614404
2023-10-11,325.81146240234375,326.8252019690386,320.9713056224866,321.03093557755113,22036300,16.09000015258789,309.93442996525647,304.63818464815415,77.14431016785036,5.2962453171023185,308.67213439941406,303.9964538574219,301.96978047688805,298.8364298502604,8.6817255665198,312.6781794239417,295.3147282909021
2023-10-12,322.17388916015625,328.51480402545536,320.7128945741685,325.99035800443886,20530500,16.690000534057617,311.81742368754874,305.9371257231173,71.10401086430777,5.880297964431463,310.67975463867185,304.61464233398436,302.93251241048176,299.25496080186633,9.517441391207653,314.132083725192,295.09720094277674
2023-10-13,312.76190185546875,323.0584117433315,310.45610917882857,321.54773567791074,21341000,19.31999969482422,311.9627280210749,306.44266469588405,60.321737519808465,5.520063325190847,312.11888122558594,305.32923736572263,303.5553385416667,299.45263129340276,9.568205089824907,314.89744245554755,295.7610322758977
2023-10-16,319.18231201171875,319.84822027579327,313.5868020964591,316.68771137426313,16536100,17.209999084472656,313.0734332504047,307.38634227483476,65.46771921308158,5.687090975569959,313.5430938720703,306.25353546142577,304.3759460449219,299.88352932400176,9.981081888127411,316.23461734955316,296.2724535732984
2023-10-17,322.01483154296875,322.4123746515941,315.35587073376195,316.23048377109484,16387800,17.8799991607666,314.44903298772226,308.4699340724743,67.89799148980342,5.97909891524796,315.8349578857422,307.19423522949216,305.16607360839845,300.2768825954861,10.548681827595571,317.7429170570877,296.6455534018966
2023-10-18,315.02789306640625,323.94293415697814,313.62652864333916,319.42082461229995,16851000,19.219999313354492,314.53808838444286,308.9557088127656,58.77033160243808,5.582379571677279,316.96697387695315,308.0539321899414,305.7557698567708,300.60861341688366,10.445822202308202,318.4997543922496,297.6081099876332
2023-10-19,310.8934631347656,319.91784848183437,309.83996000354335,317.92015370913833,18709200,21.399999618530273,313.97737680756944,309.0992461699508,58.44733047822396,4.8781306376186535,317.7640625,308.90270080566404,306.2242146809896,301.0176479763455,9.91283482121472,318.8155356268788,298.9898659844493
2023-10-20,306.7588806152344,313.3681296809183,304.5922448588885,312.2152637473473,22312300,21.709999084472656,312.8668389318256,308.9258857584903,51.26847909792501,3.940953173335288,317.0902130126953,309.3782669067383,306.5806833902995,301.5379943847656,9.545602328215388,318.9238692349537,299.8326645785229
2023-10-23,312.0860290527344,315.415478896767,305.3773871923099,307.6036527113129,17796800,20.3700008392334,312.7467143350423,309.15997044695285,59.12577177069786,3.5867438880894724,316.6578735351562,310.0332290649414,306.7943644205729,302.21736111111113,9.239564645351862,319.2727937102933,300.7936644195895
2023-10-24,310.63507080078125,316.3995538240088,308.7268511542403,314.83916554896757,19525500,18.969999313354492,312.4218460990022,309.26923713982904,55.09283751785337,3.1526089591731647,315.7345733642578,310.7085693359375,307.15514221191404,302.71761135525173,8.72601668946626,319.43458602540375,301.9825526464713
2023-10-25,297.69482421875,308.97529056815716,297.00904931693026,308.1006773408739,42192500,20.190000534057617,310.15615042511723,308.4118732197491,46.73940725631921,1.744277205368121,312.92290954589845,310.7975219726562,306.97193908691406,302.98109944661456,8.575044637902463,319.3725666105587,302.22247733475376
2023-10-26,286.583251953125,293.1925005606619,277.6880775157422,293.1925005606619,66684100,20.68000030517578,306.52955066019535,306.7949383111103,33.32508967811174,-0.26538765091493133,309.3638458251953,310.0218002319336,306.197710164388,302.85101182725697,9.988691700594625,320.0104919325282,300.03310853133894
2023-10-27,294.9119873046875,297.4761666565405,291.17501459815327,292.67577274307337,29596300,21.270000457763672,304.7422332208864,305.91471971804197,37.51878132583404,-1.1724864971555462,307.5788543701172,309.84886779785154,306.07910970052086,303.07143147786456,10.228093359865005,320.07696115771654,299.62077443798654
2023-10-30,300.8056335449219,307.50432847654946,297.21773591231505,297.25749932854717,28435100,19.75,304.1366025015073,305.53626889040345,39.236844626434745,-1.3996663888961507,305.7411865234375,309.6421401977539,306.08275248209634,303.4504286024306,10.373280910421133,320.0154211081751,299.26885928733276
2023-10-31,299.4241027832031,301.8193403128151,295.0411192868356,301.4516121618608,19434200,18.139999389648438,303.4116025448451,305.0835158454256,34.291794485911396,-1.6719133005805134,303.48211364746095,309.6585357666016,305.9568613688151,303.6935946994358,10.355979855244131,320.0145156218457,299.30255591135744
2023-11-01,309.9393310546875,310.82386233821836,300.0006000946565,300.0006000946565,20434600,16.8700008392334,304.41586846943625,305.4432058609265,43.268093440882105,-1.0273373914902777,302.97325744628904,309.9701156616211,306.36037394205727,303.99970703125,10.260822810255712,320.2309384718768,299.7092928513654
2023-11-02,308.9653015136719,316.8666041712566,306.4408555450822,315.3558977661489,21631800,15.65999984741211,305.1157812454725,305.7041018352039,47.69713131277231,-0.5883205897314383,302.7804412841797,310.27225189208986,306.86194763183596,304.34800415039064,10.130520153493734,320.40277204558356,300.14173173859615
2023-11-03,312.6724853515625,313.61664660431865,309.1144026453778,310.6350272850042,16764300,14.90999984741211,306.27835110794786,306.2202783919712,45.91700405478244,0.05807271597666386,303.3718017578125,310.2310073852539,307.37611185709636,304.7612345377604,10.118370498332254,320.34937788358616,300.1126368869217
2023-11-06,313.8651123046875,316.37961003011276,312.523407886489,314.0440325136339,12887700,14.890000343322754,307.4455451382155,306.78656238550576,44.78109727307691,0.6589827527097327,303.5497100830078,310.10379180908205,307.87205607096354,305.19014621310765,10.052381812696474,320.1561736217785,300.0514099963856
2023-11-07,316.8666687011719,319.0333050511463,313.1893256384343,315.1174421203319,14055600,14.8100004196167,308.8949487632857,307.53323692740696,51.2408485539943,1.3617118358787366,304.17286987304686,309.95372161865237,308.5300028483073,305.6024943033854,9.920478890900096,319.87420050955245,300.0332427277523
2023-11-08,317.8207702636719,319.36126158939925,312.95079765621443,316.1908339897348,13609700,14.449999809265137,310.26815207103743,308.2952764337969,54.88436025239254,1.97287563724052,306.1854644775391,309.55418701171874,309.2601694742838,306.0576890733507,9.395217374165751,318.94940438588446,300.158969637553
2023-11-09,318.58599853515625,322.1937626103969,316.84672067314426,317.46294745053154,16103100,15.289999961853027,311.5478207578249,309.05755214500874,58.75514791428991,2.4902686128161804,309.3857391357422,309.3747924804687,309.8097798665365,306.54093085394965,9.173202304227658,318.54799478469636,300.2015901762411
2023-11-10,326.7556457519531,327.0836408576639,317.5026896858175,317.979759689306,19096200,14.170000076293945,313.88748614153695,310.3685220418194,60.42079102747204,3.51896409971755,312.5701049804687,310.074479675293,310.755946858724,307.22294921875,9.94626477598528,320.0207444512783,300.1282148993077
2023-11-13,327.1730651855469,330.2938107279638,323.7044580164961,324.2013945315165,16908900,14.760000228881836,315.93142137907694,311.61330301542887,61.92309875553948,4.318118363648068,315.20684814453125,310.47401733398436,311.4970428466797,307.7006707085503,10.477675230937132,320.9516925649215,299.99634210304725
2023-11-14,334.24945068359375,336.0284919764558,331.28769800766355,332.49030626377095,17179400,14.15999984741211,318.749579733618,313.2900546945522,78.78820652142565,5.459525039065795,318.6893829345703,311.08574829101565,312.6688181559245,308.4659532335069,11.494732042238658,322.5804803332543,299.591016248777
2023-11-15,330.6714782714844,336.3266180839063,327.9979574674847,335.85949655936287,14531200,14.180000305175781,320.58371797021283,314.5775675521027,89.39593999159005,6.00615041811011,320.76259765625,311.86792755126953,313.56760965983074,309.0766323513455,12.282363597470203,324.1502911487397,299.58556395379935
2023-11-16,332.1424255371094,332.5300202413146,324.38027971108323,327.3519503221803,18932600,14.319999694824219,322.3619806728123,315.8786681435847,87.9147975512594,6.4833125292275895,323.08031005859374,312.93037567138674,314.54160461425784,309.5729058159722,13.086357747446177,326.0167334188329,299.84401792394056
2023-11-17,332.98724365234375,333.44441677442944,327.33210342724755,328.236531565473,14494400,13.800000190734863,323.9966365158171,317.14597003312247,86.52960016960108,6.850666482694635,325.1117858886719,314.2417938232422,315.19126688639324,310.33995564778644,13.733548384552137,327.9753422077943,300.50824543869004
