Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,META,META,META,META,META,^VIX,,,,,,,,,,,
2023-02-28,173.8681640625,176.4621734828201,170.81696633944566,170.84678131948266,46051100,20.700000762939453,171.36013784852457,164.88364618189624,29.588915917249636,6.476491666628334,172.1457733154297,174.03065185546876,162.99452006022136,150.3255098130968,10.439565166760842,184.4702170222296,163.59108668870792
2023-03-01,172.35745239257812,176.76031763155478,171.98972423856208,173.520281972976,30998400,20.579999923706055,171.51357085530202,165.43726145676155,35.36125753662958,6.076309398540474,171.54348449707032,175.24566040039062,164.2554133097331,151.56895497639974,8.489512445801896,183.7351728461925,166.75614795458873
2023-03-02,173.46066284179688,173.93771766126915,170.37965030933574,171.32384184255076,17352000,19.59000015258789,171.81312346860892,166.03158748528267,44.31021998438439,5.7815359833262505,171.28209533691407,176.3096015930176,165.63060251871744,152.8165968153212,6.56133631588645,182.87093790890404,169.74826527713114
2023-03-03,184.114990234375,185.4765915170855,175.96523391562997,177.82377174418224,45877700,18.489999771118164,173.70571835564985,167.37109880003024,65.10611980526943,6.334619555619611,172.55524597167968,176.1346794128418,167.25724182128906,154.32662150065104,6.284932122035558,182.41961153487736,169.84974729080622
2023-03-06,183.76712036132812,188.49796577179592,183.5087188285636,186.84813287377062,33209400,18.610000610351562,175.25362635652345,168.58561891568192,58.59787242565773,6.668007440841535,173.7498809814453,176.0536781311035,168.76560974121094,155.85674421522353,6.16877475080991,182.22245288191343,169.8849033802936
2023-03-07,183.37953186035156,189.19369593048896,182.88259527881164,187.84202782208834,36701500,19.59000015258789,176.5037656648047,169.6814643189908,57.822691672385176,6.822301345813884,174.98526458740236,175.97665405273438,170.13185373942056,157.27577446831597,6.060916352879551,182.03757040561393,169.91573769985482
2023-03-08,183.83670043945312,184.1249169530522,180.22893639214087,181.74956095507594,19432400,19.110000610351562,177.63190947628908,170.73000032791393,62.89199312697358,6.901909148375154,176.36178131103514,175.64619140625,171.51764424641928,158.70319722493488,5.37144021152932,181.01763161777933,170.2747511947207
2023-03-09,180.5767822265625,187.7724128188225,179.19529940578624,185.20823390337713,26582800,22.610000610351562,178.084966822485,171.4593915796657,66.03107382214611,6.625575242819309,177.32086639404298,175.5597236633301,172.8491017659505,159.96099836561416,5.27157893533211,180.8313025986622,170.28814472799797
2023-03-10,178.41015625,183.63793850658038,177.7045148355225,179.90096591277234,25665000,24.799999237060547,178.1349959651796,171.97426303672748,60.83683986525281,6.16073292845212,178.22727813720704,175.63873748779298,173.91619008382162,161.11256612141926,5.303366114219279,180.94210360201225,170.3353713735737
2023-03-13,179.79164123535156,182.65400067215168,173.7489060147962,176.8696670031351,24728000,26.520000457763672,178.38986446828298,172.55332808847743,64.14358539034114,5.836536379805551,179.3563201904297,175.97417068481445,174.88223470052083,162.30433044433593,5.345202184484145,181.3193728692986,170.6289685003303
2023-03-14,192.8312530517578,193.12941799926793,185.41695343969602,186.43070819511073,41642600,23.729999542236328,180.61161655804833,174.05539660427596,76.41897528635977,6.55621995377237,181.25262908935548,176.69920120239257,176.43797760009767,163.71783854166668,6.533103647076712,183.23230484946927,170.16609755531587
2023-03-15,196.5384063720703,196.5682213519748,189.670739581799,191.76781243844928,42123600,26.139999389648438,183.06189191405173,175.7208047352237,77.85476924018641,7.341087178828019,183.67072448730468,177.6071044921875,178.05401509602865,165.22587551540798,7.898132645737266,185.50523713792475,169.70897184645023
2023-03-16,203.67440795898438,204.4993244552846,194.88857335776035,197.04527617398142,50447100,22.989999771118164,186.23304822865674,177.79144201105782,83.41712827161206,8.441606217598917,186.69209899902344,178.98709716796876,179.7704340616862,166.81474711100262,9.79875795345413,188.78585512142288,169.18833921451463
2023-03-17,194.41151428222656,200.66296929867016,194.23260924141354,199.33118300773873,50141100,25.510000228881836,187.4912737753598,179.02255847558885,71.67082584515299,8.468715299770935,187.72175140380858,180.13849868774415,179.99703674316407,168.19998541937935,10.20289094832848,190.34138963607262,169.93560773941567
2023-03-20,196.5980224609375,198.13852869694682,192.45357372832206,197.26391557398946,25186300,24.149999618530273,188.89231203467943,180.32444469672578,70.07899912870194,8.567867337953658,189.00484161376954,181.37736129760742,180.37073262532553,169.5494439019097,10.634888947895918,192.01225024550334,170.7424723497115
2023-03-21,200.92137145996094,202.3028543380651,196.73715941265783,201.95499271824013,31827000,21.3799991607666,190.74293656164582,181.85014297548395,74.03815409207145,8.892793586161872,190.75902557373047,182.8721450805664,180.90411122639975,170.989013671875,11.189845441902138,194.06199052246856,171.68229963866426
2023-03-22,198.5857696533203,206.09944740765945,198.44662803436213,201.2592905567942,28477800,22.260000228881836,191.94952626805727,183.08981902569406,70.71452707420273,8.859707242363214,192.2339324951172,184.29785690307617,181.1754384358724,172.41246066623265,11.289141098323174,195.58699800139934,173.008715804753
2023-03-23,203.02838134765625,206.6063303216433,200.911426940939,201.59720175806143,27389700,22.610000610351562,193.6539655110725,184.56674956806162,67.37264997707021,9.087215943010875,194.47909240722657,185.89997940063478,181.86617991129557,173.98631388346354,11.570695023821319,197.4706744244561,174.32928437681346
2023-03-24,204.74777221679688,206.30816011335196,202.3028531180641,203.92285580314848,27716400,21.739999771118164,195.36070500426086,186.06164013463462,68.79787690140475,9.29906486962625,197.11285400390625,187.67006607055663,182.7967763264974,175.529246351454,11.612789891481262,199.2828559620379,176.05727617907536
2023-03-27,201.5972137451172,204.59871472036022,200.12628581959336,203.555144943788,18527200,20.600000381469727,196.32016788746952,187.21242336504073,65.55235685981289,9.107744522428789,199.2934112548828,189.32486572265626,183.74725087483725,176.93104926215278,11.083497605061744,200.408363327718,178.2413681175945
2023-03-28,199.45042419433594,199.79828580667703,196.68745849756962,198.9236727232811,19127300,19.969999313354492,196.80174578083358,188.11894194498853,62.95561951948051,8.68280383584505,199.95532836914063,190.60397872924804,184.45124359130858,178.19900953504774,10.674438652925726,201.27841738217376,179.92954007632233
2023-03-29,204.09185791015625,204.45958612364566,201.29906161307744,202.31281647480318,18851100,19.1200008392334,197.9233014930371,189.3021209053713,69.07452149201414,8.621180587665776,200.7106735229492,192.19069900512696,185.30829416910808,179.57298448350696,10.165894237499941,202.3565932426269,182.02480476762702
2023-03-30,206.5666046142578,206.81507291710366,201.57737201213027,202.1339385840567,22608300,19.020000457763672,199.25304043476334,190.580971550474,72.72582394398981,8.672068884289331,200.99989318847656,193.84599609375,186.32469584147137,181.03817443847657,9.637140178779598,203.48313627252958,184.2088559149704
2023-03-31,210.64144897460938,210.8700355215034,205.50312731301653,205.97024884273395,25440300,18.700000762939453,201.00510328704735,192.0669328411507,73.86223265574452,8.938170445896645,202.62288665771484,195.1723190307617,187.63329467773437,182.46581759982638,10.044184118333252,205.21650314909496,185.12813491242846
2023-04-03,211.76454162597656,212.18196649420364,206.92436947817563,207.56044763432632,17924600,18.549999237060547,202.66040149303646,193.52601497336002,67.95476277021598,9.13438651967644,204.13953857421876,196.57219009399415,188.96475372314453,183.820356241862,10.318245392310843,206.890435486305,186.2539447016833
2023-04-04,213.4044189453125,214.91511020236734,211.23776784654058,212.0825659910519,21026400,19.0,204.31332725492507,194.9984893416528,66.64703757910999,9.314837913272271,205.3878433227539,198.07343444824218,190.37737782796225,185.3146996392144,10.480710542789673,208.55414499103185,187.59272390545252
2023-04-05,210.18426513671875,213.87154076826883,208.65370733597848,212.83790431959054,19396600,19.079999923706055,205.21654846750872,196.12336162276878,56.96362780476053,9.093186844739932,206.54769287109374,199.39081268310548,191.71446889241537,186.69529927571614,10.250387650197665,209.64120033330315,189.1404250329078
2023-04-06,214.77597045898438,215.61082017465736,207.37160416327058,207.9679340546365,26104400,18.399999618530273,206.6872287738896,197.50503635137733,74.20268009312538,9.182192422512259,207.72245178222656,201.10077209472655,193.17413686116535,188.0862799750434,9.788808342581971,210.88958043730852,191.31196375214458
2023-04-10,213.43421936035156,214.33864739870953,209.3692825707619,213.39447111445907,16106100,18.969999313354492,207.72522732565298,198.6849758335236,70.41943814098923,9.040251492129386,208.59109649658203,202.85197525024415,194.64374287923178,188.66007520887587,8.573245503465971,211.42522075371014,194.27872974677817
2023-04-11,212.53976440429688,214.69646716988922,212.1024578222782,214.1597672136664,16710100,19.100000381469727,208.46592533775203,199.71125646839567,65.36945942072573,8.754668869356351,209.6853515625,204.4893814086914,196.1116943359375,189.26346672905817,6.901420548095371,211.39080195678676,197.58796086059604
2023-04-12,212.6888427734375,215.5114387294504,211.27754479543106,213.5236925353061,18972200,19.09000015258789,209.1156049432421,200.67255915765801,69.8018527112152,8.443045785584076,211.00919342041016,205.48226089477538,197.4057169596354,189.88055182562934,6.555694681802473,212.03795557657784,198.92656621297292
2023-04-13,218.99993896484375,219.79502529559008,214.368486778278,214.40823502869546,23310400,17.799999237060547,210.6362717157962,202.0301428470792,71.30735739684768,8.606128868717008,212.5000015258789,206.60533752441407,198.96046651204426,190.51508483886718,6.8597782180702085,213.46511574248427,199.74555930634386
2023-04-14,220.1329345703125,220.74913097277258,216.21707255337955,216.5450524607433,21591200,17.06999969482422,212.09729677033715,203.3710903821335,70.85129738207422,8.72620638820365,213.85663452148438,207.42826385498046,200.5162089029948,191.35568033854167,7.451372058850613,214.87963591383107,199.97689179612985
2023-04-17,217.51905822753906,219.62606425902763,215.79966208232054,218.4433528927602,15481900,16.950000762939453,212.93141391759897,204.4190880003117,71.89719720307896,8.512325917287285,214.54439544677734,208.5836410522461,201.62967783610026,192.2598843044705,7.110505193019465,215.69414624526556,201.47313585922663
2023-04-18,216.5550079345703,219.089387358378,214.88530841530402,218.56263583156422,12281000,16.829999923706055,213.48888992020994,205.318045032479,74.31482602984329,8.170844887730937,215.02344207763673,209.58149032592775,202.722607421875,193.225929429796,6.730136353493574,216.31162667942132,202.85135397243417
2023-04-19,214.37841796875,215.99843592425572,211.62538532109843,212.1620852709725,15898100,16.459999084472656,213.6257403892161,205.9891837684991,65.72468757755746,7.636556620717016,215.12084197998047,210.25434265136718,203.7559036254883,194.02699110243054,6.487064953049141,216.7414076044163,203.76727769831805
2023-04-20,211.76454162597656,215.42198723251823,211.46637667287166,212.1720180577438,16475400,17.170000076293945,213.33940211794848,206.41698805423815,57.91224003456141,6.922414063710335,215.27886962890625,210.91328125,204.68683166503905,194.76886223687066,5.880383651972253,216.79366490197228,205.03289759802774
2023-04-21,211.58566284179688,212.10248114695284,208.2959450088894,208.92208997157257,17717200,16.770000457763672,213.0695960754636,206.79985285331657,51.630683411301156,6.269743222147042,214.9598388671875,211.34114532470704,205.7204610188802,195.55799797905817,5.58012649922526,216.9212718239323,205.76101882548178
2023-04-24,211.4862518310547,212.60933329520725,209.4190091133209,212.3707982899456,15750900,16.889999389648438,212.82600465324686,207.1469935183342,49.50176913208718,5.679011134912656,214.76504211425782,211.6780693054199,206.8229975382487,196.4491706000434,5.360167685820813,217.03823699124072,206.3179016195991
2023-04-25,206.2783660888672,209.9656268178701,205.86094120437443,209.52833539028245,19198200,18.760000228881836,211.8186756433423,207.08265074578108,38.687298006064594,4.736024897561208,214.13890228271484,211.91212692260743,207.7058883666992,197.2148949517144,4.985948895689509,216.89807581829695,206.9261780269179
2023-04-26,208.1170196533203,212.79816859509984,207.60021656386388,211.19803230841,41992700,18.84000015258789,211.24919010641582,207.15927066485804,46.56766845479589,4.089919441557782,213.6817199707031,212.34545669555663,208.21541392008464,198.03914659288193,4.152914967847155,216.4983716634038,208.19254172770948
2023-04-27,237.0983428955078,240.20917027044277,235.31931687991633,238.42019581895784,71196500,17.030000686645508,215.22598284319918,209.37697971898027,70.47776730425153,5.84900312421891,215.49156036376954,213.99578094482422,209.56741180419922,199.52863125271267,6.560645955183776,220.556426900008,207.43513498964043
2023-04-28,238.8475799560547,238.95689143346272,234.3055728134763,237.545593514613,39554000,15.779999732971191,218.8600747067154,211.55998714394875,73.14032891003743,7.300087562766663,217.36302490234374,215.60982971191407,210.73985087076824,201.0366678873698,8.36067114004966,223.97050085196372,207.24915857186443
2023-05-01,241.6900634765625,242.50504673263123,235.01124991206828,237.158004373909,29143900,16.079999923706055,222.37238067130727,213.79184465006827,75.6336512502885,8.580536021238999,219.7801254272461,217.16226043701172,212.31580251057943,202.6443128797743,10.092750340486505,227.25501077749823,207.06951009652522
2023-05-02,237.77418518066406,243.4193766173221,237.52571692731894,241.69003211453244,24350100,17.780000686645508,224.7418890573622,215.56831431900127,70.68852041464804,9.173574738360912,221.90204315185548,218.4627426147461,213.68834126790364,204.18371209038628,10.99593124429325,229.45867385903935,207.46681137045286
2023-05-03,235.57774353027344,240.26882585217277,231.32396780596983,238.0027963603587,34463900,18.34000015258789,226.40894359165623,217.05049426057698,64.66761692789851,9.358449331079242,224.0219757080078,219.57140884399413,214.8435536702474,205.55503607855903,11.562310314783149,231.1337191587773,208.00909852921097
2023-05-04,232.08926391601562,236.74058301237497,231.502867227638,234.61369506257546,17889400,20.09000015258789,227.28283902617306,218.16447719801687,60.15536383411545,9.118361828156196,226.05444793701173,220.666658782959,215.96033681233723,206.88240966796874,11.663348252084125,232.3300070350431,209.00331053087487
2023-05-05,231.35377502441406,233.24212781580562,228.44173417085872,230.81709023237954,27000500,17.190000534057617,227.90913687205628,219.14146222219443,62.13812750849441,8.767674649861846,228.03125915527343,221.49554901123048,216.9045166015625,208.16892327202692,11.810818459442256,233.30636747067274,209.68473055178822
2023-05-08,231.8407745361328,234.17636714390704,228.85915533576608,230.00210329645353,16400500,16.979999542236328,228.51400420499112,220.0821520232269,63.52444387082002,8.431852181764214,230.06671142578125,222.41587677001954,217.8076166788737,209.22949625651043,11.866609085792176,234.2824858558117,210.54926768422737
2023-05-09,231.94012451171875,234.43475531150239,229.66416213853566,230.0418387108402,16865600,17.709999084472656,229.04109963679537,220.96052035570779,66.13107765517412,8.08057928108758,232.6328872680664,223.38589477539062,218.8190470377604,210.30000745985242,11.809600941774072,235.1954957171647,211.57629383361655
2023-05-10,231.65191650390625,235.29942852863257,229.30637565937425,234.72298037913848,19119000,16.940000534057617,229.44276377019702,221.75247562594473,69.08257898908843,7.690288144252293,234.986376953125,224.33404846191405,219.8924301147461,211.37272711859808,11.665935789598077,235.99998425151213,212.66811267231597
2023-05-11,234.34532165527344,236.75050780091402,230.8767143889087,231.62211918235204,20449000,16.93000030517578,230.19700344482416,222.68527903552462,70.83330889055193,7.511724409299546,234.71107482910156,225.10131759643554,220.90087890625,212.4951409233941,11.800503841658642,236.90182143809417,213.3008137547769
2023-05-12,232.37745666503906,235.508165888842,230.03191564759817,235.28951260342214,16161400,17.030000686645508,230.5324577863957,223.40321811919233,68.49050844893902,7.129239667203365,234.0640625,225.7135437011719,221.76124064127603,213.6462670220269,11.8467114717611,237.56025517293298,213.8668322294108
2023-05-15,237.39651489257812,238.78793108217462,233.88814427531784,235.46839876892366,20653200,17.1200008392334,231.58846657196221,224.4397586209246,77.63460180792522,7.148707951037608,233.63470764160155,226.70741653442383,222.653076171875,214.957074991862,11.956353608715094,238.66377014313892,214.75106292570874
2023-05-16,237.3567657470703,238.17173375066986,234.07698169506946,234.3453164957857,18163800,17.989999771118164,232.47589721428653,225.39657396360207,76.82350253585415,7.079323250684467,233.59296569824218,227.74750442504882,223.5061503092448,216.23629998101129,11.93146001254013,239.67896443758895,215.8160444125087
2023-05-17,241.00428771972656,242.34600727348626,236.68093377191283,236.98903199910285,21193100,16.8700008392334,233.78795729204654,226.55270090850019,56.69510215013266,7.235256383546357,234.1356201171875,229.07879791259765,224.4261459350586,217.3068118625217,11.846380762499509,240.92517867509716,217.23241715009814
2023-05-18,245.33755493164062,245.57607474469805,239.7122301391278,239.82155677521192,22943300,16.049999237060547,235.56481846736872,227.94417157688096,60.219082450482766,7.6206468904877624,235.46044921875,230.75744857788087,225.597922261556,218.3912373860677,11.640682639949839,242.3981312178307,219.11676593793104
2023-05-19,244.1349639892578,247.16627968319278,241.91863143758997,245.9537534056188,21733600,16.809999465942383,236.8833023938132,229.14348953335332,54.059367511987155,7.739812860459892,236.7385681152344,232.3849136352539,226.57655537923176,219.29036085340712,11.081117305836369,243.46603094109025,221.30379632941754
2023-05-22,246.79855346679688,252.0163867765751,243.6181476981217,243.90637936399096,27738500,17.209999084472656,238.4087256358107,230.4512720469417,65.63364227668924,7.957453588868987,238.23434600830078,234.15052871704103,227.6886998494466,220.4545172797309,10.366147002356495,244.5166757193975,223.78438171468454
2023-05-23,245.2282257080078,250.06838229067287,245.13876561375682,245.29778893098276,17748100,18.530000686645508,239.4578794930718,231.54586120702066,67.08902828905985,7.912018286051136,239.5631561279297,236.09802169799804,228.77831522623697,221.53518846299914,8.308798167096986,244.40681986509503,227.78922353090104
2023-05-24,247.68309020996094,248.06075162720052,243.44918164028593,243.77716154112682,17724300,20.030000686645508,240.72329652643936,232.74121150353474,78.66271317738142,7.982085022904613,241.16627349853516,238.0763252258301,229.94479014078777,222.5743377685547,5.547356187208403,243.6236814130385,232.52896903862168
2023-05-25,251.14178466796875,254.05382543946865,247.6433472684531,251.8474260443769,22371400,19.139999389648438,242.3261408559054,234.10421692312244,83.0621299135171,8.221923932782971,242.84591979980468,238.77849731445312,231.01618499755858,223.74224921332464,6.260061042422779,245.0385583568759,232.51843627203033
2023-05-26,260.43450927734375,260.70284408879627,251.16167166021748,251.38030978481962,25727200,17.950000762939453,245.11204368997284,236.05460894936104,86.91303472536028,9.057434740611797,245.65162506103516,239.85784378051758,232.3595708211263,225.0179409450955,7.9148668462772225,247.7727106267948,231.94297693424036
2023-05-30,260.91156005859375,267.0040071257697,259.6891155348495,263.6248445901685,23816500,17.459999084472656,247.54273851591452,237.89586458708197,87.0394242466569,9.646873928832548,248.0031295776367,240.81891860961915,233.8059875488281,226.26602511935764,9.210079919226201,250.02899852884534,231.60883869039296
2023-05-31,263.0981140136719,263.3763972957036,256.86653998535286,258.4070313089922,25473700,17.940000534057617,249.9358732078772,239.76269787794047,88.34222899608997,10.173175329936726,250.57726440429687,242.08511505126953,235.3574244181315,227.6327117919922,10.429494986698225,252.51461003796774,231.6556200645713
2023-06-01,270.939697265625,272.3211952601198,264.2608999882966,264.2708180932452,25609500,15.649999618530273,253.167230755223,242.07210523999117,89.64253681926633,11.095125515231814,253.57080535888673,243.85321273803712,237.242800394694,229.2213623046875,12.127460336224605,255.98067307426172,231.7257524018125
2023-06-02,270.939697265625,273.66292984303163,269.45883623806697,270.9894091127528,19416900,14.600000381469727,255.90145637220792,244.21044539003813,93.63470893273437,11.691010982169786,256.13101959228516,245.79573440551758,239.2153055826823,230.70686984592015,13.207354278126044,259.0030886836436,232.58838012739153
2023-06-05,269.7272033691406,273.8815851580303,267.9083988254263,268.6438551269302,20742900,14.729999542236328,258.02849437173603,246.10057561071238,90.03204340975132,11.927918761023648,258.69024353027345,247.71440582275392,241.15335693359376,232.11043870713976,13.774058281642699,261.4884641043966,233.9403475411112
2023-06-06,269.4588623046875,274.8754826768535,268.03763109172036,268.4848861061557,19419000,13.960000038146973,259.787012515267,247.83081906952535,89.52525202046598,11.956193445741661,260.9562744140625,249.59531021118164,243.08577728271484,233.41749233669705,14.05789184704041,263.65320205822206,235.53741836414122
2023-06-07,261.9849548339844,272.5696972670213,261.1898381568145,270.0055180183233,26163600,13.9399995803833,260.12515748737735,248.87927357059638,73.6077416155791,11.245883916780969,262.63194732666017,251.09755172729493,244.94266357421876,234.53350151909723,13.6719560469034,264.7695077741983,237.42559568039152
2023-06-08,262.9588928222656,266.01009007037004,257.2938351828572,259.0231644170162,20899400,13.649999618530273,260.5611167696679,249.9222083299793,71.44933135215453,10.638908439688578,264.15952758789064,252.66290054321288,246.7707260131836,235.6347120496962,13.109011777441484,265.7719123206544,239.5538887657714
2023-06-09,263.3266906738281,266.3083099817155,260.09660309028345,260.8718228971102,16949800,13.829999923706055,260.9865896780002,250.91513294804219,73.8454724943133,10.071456729958015,265.3780181884766,254.11196899414062,247.64500427246094,236.81565483940972,12.568264842692788,266.6802338368334,241.54370415144783
2023-06-12,269.3892517089844,270.08497490814324,263.7042972060657,265.5330501300384,15442500,15.010000228881836,262.27930691353623,252.28358618959345,75.88252077064496,9.995720723942782,266.27349243164065,255.9625587463379,248.6630599975586,238.02928331163196,11.907045756525552,267.86960450286347,244.05551298981234
2023-06-13,269.65765380859375,274.0306893344269,267.44130590092897,273.1958395792714,16164000,14.609999656677246,263.4144372050835,253.57055416137126,78.84985276007731,9.843883043712253,267.1481018066406,257.5756156921387,249.5953130086263,239.27869296603734,11.435392024873778,269.0110077170125,246.1402236672649
2023-06-14,271.6752014160156,273.3051374289,266.6760212405072,270.22415527089936,19175100,13.880000114440918,264.68532400676537,254.91163914319677,78.6291137530348,9.773684863568604,268.005810546875,259.2915374755859,250.72534688313803,240.59281378851998,10.798889557030536,270.09042703261645,248.49264791855538
2023-06-15,280.10321044921875,282.24997973980226,269.757019350332,270.63160210078024,25973500,14.5,267.0573065363736,256.77768146216135,80.89488275669882,10.27962507421222,268.9221618652344,261.24648361206056,252.20952911376952,242.09091084798177,10.853013741114964,272.09949735317554,250.39346987094558
2023-06-16,279.2783203125,286.086356606878,278.4136556327555,283.00534416008674,43127700,13.539999961853027,268.93746250193146,258.4443954510753,74.53424688014546,10.493067050856155,269.7560241699219,262.9435218811035,253.78249766031902,243.43043043348524,10.888005431696543,273.83152731280006,252.05551644940695
2023-06-20,282.5879211425781,283.05504270613227,274.5276249753558,277.02225612652796,20701600,13.880000114440918,271.03753306203095,260.23280476155696,76.28353570765144,10.804728300473982,271.04209594726564,264.86616973876954,255.49030253092448,244.81831902398002,10.786525854079791,275.65269559284934,254.07964388468974
2023-06-21,279.9143981933594,282.25992384692233,276.65446573014947,281.79280233719123,20556200,13.199999809265137,272.4032046206969,261.6907005713201,70.15249062659547,10.712504049376776,272.0876495361328,266.52196197509767,257.092756652832,246.2048821343316,10.40195103988323,276.9239130149809,256.12001093521445
2023-06-22,283.1345520019531,283.5122286040647,276.08799589967447,277.3700702629299,17563100,12.90999984741211,274.05418114089014,263.27913401062625,66.43459778520084,10.775047130263886,274.2026092529297,268.4172782897949,258.79923756917316,247.68442755805123,9.750901679815664,278.1681799696106,258.66637660997924
2023-06-23,286.9610290527344,287.89527231680154,277.24095006179635,279.78526310801215,51092000,13.4399995803833,276.03985005040465,265.03334845818983,69.57275166894462,11.006501592214818,276.6028228759766,270.3811752319336,260.6428746541341,249.29737447102863,9.300107245732484,279.68128247766606,261.0810679862011
2023-06-26,276.7638244628906,288.0144744656378,275.8991597778569,286.9311565003175,24232700,14.25,276.15123072924865,265.9022726066862,57.04897745559845,10.248958122562442,277.9465362548828,271.6622772216797,262.05682474772135,250.74180297851564,8.211376949184503,279.8736541708642,263.4509002724952
2023-06-27,285.291259765625,287.57718608230954,278.9304780242329,280.2821612052411,26108300,13.739999771118164,277.55738904253735,267.33849387771875,63.60839215134915,10.218895164818605,279.5367370605469,272.9051147460938,263.8206181844076,252.37970513237846,8.303141468142622,281.20825621423637,264.6019732779512
2023-06-28,283.54205322265625,287.77593182512726,282.31957844224354,283.07493167215046,16722100,13.430000305175781,278.4781066087095,268.5387575328993,70.55141614418923,9.939349075810185,280.9251770019531,274.03663940429686,265.35880279541016,253.98094516330295,8.1227204142372,282.1593598185341,265.91391899005964
2023-06-29,279.8050842285156,284.8142129946825,278.9702344892543,282.7568884601105,15395700,13.539999961853027,278.6822570117566,269.3733002510931,65.25652888651572,9.308956760663477,281.7381652832031,274.8719879150391,266.77374674479165,255.61487223307293,7.790887480390973,282.66287539543004,267.08110043464814
2023-06-30,285.2217102050781,287.2790044495299,282.6773975218588,283.0153107326895,19694900,13.59000015258789,279.68832673380604,270.5472565439809,68.16754568373415,9.141070189825143,282.25001525878906,275.5860885620117,268.2476608276367,257.32830980088977,8.061329634219756,283.64741819623146,267.52475892779194
2023-07-03,284.267578125,287.6268741147703,283.1047635627567,284.9434348961009,8629300,13.569999694824219,280.3928269478359,271.5635766610934,63.48891991361035,8.829250286742479,282.7489410400391,276.25248260498046,269.54532826741536,258.3765150282118,8.206587092735708,284.4590696977162,268.0458955122447
2023-07-05,292.56640625,296.2934302050085,284.6054733763103,285.8875781094008,33865500,14.180000305175781,282.26568530201496,273.1193418158272,68.1295772307615,9.146343486187732,283.7467895507813,277.3944427490234,271.1597096761068,259.5702667236328,8.817138629667198,286.21158137869065,268.5773041193562
2023-07-06,290.20098876953125,296.29343555760886,289.5251623594911,294.077118017242,47600500,15.4399995803833,283.4865012200944,274.3846489975831,64.58069626713922,9.101852222511297,284.77544860839845,278.4315490722656,272.60645751953126,260.64828728569876,9.051371318474821,287.48292039074045,269.3801777537908
2023-07-07,288.7499694824219,294.38524367476765,286.89143151632925,290.3898541389388,25586000,14.829999923706055,284.29626556814475,275.4487468112749,57.645032942470344,8.847518756869874,285.3369903564453,279.7697998046875,274.0571823120117,261.7810824924045,8.450413161555216,288.22021296624274,271.3193866431323
2023-07-10,292.298095703125,296.30340323263175,285.2912718878283,293.7391935536377,37058300,15.069999694824219,285.5273163581417,276.6968467291897,60.98257027442524,8.830469628952017,285.8706970214844,281.2367599487305,275.5443491617838,263.0415347629123,7.907665610298416,289.1444255590289,273.32909433843207
2023-07-11,296.4623718261719,298.3407759365932,290.11150909389073,292.09925500111933,27585900,14.84000015258789,287.2096325839925,278.16095969933656,61.53716147630842,9.048672884655957,287.8405517578125,282.89354400634767,277.05503540039064,264.4720482720269,7.413509503533902,290.3070535098816,275.48003450281374
2023-07-12,307.4446716308594,307.55401343328566,298.261294773323,299.90117916494063,36677100,13.539999961853027,290.3227155142797,280.330123546116,70.11324446553125,9.992591968163708,290.05589294433594,284.7963150024414,278.6220408121745,266.1629570855035,8.560077311295048,293.3563923137365,276.23623769114636
2023-07-13,311.4897155761719,314.30236259502635,308.38883691787754,311.6984203968585,30281000,13.609999656677246,293.5791770622631,282.6382414742683,70.46918151648828,10.94093558799483,292.8506591796875,286.88791809082034,280.3079793294271,267.9329335530599,9.701020157403796,296.5889382482241,277.18689793341656
2023-07-14,306.9775695800781,312.95075642298957,305.4768115419985,309.8796922833436,23054100,13.34000015258789,295.64046821885006,284.4411546672912,64.30800844647656,11.199313551558873,295.5679077148437,288.6530364990234,281.7706278483073,269.6004323323568,9.994578894330882,298.6476153933543,278.65845760469256
2023-07-17,308.7168273925781,309.8001453263646,302.8430343041564,305.6557118882692,25323100,13.479999542236328,297.652215784039,286.23935264694205,75.98194478220087,11.412863137096963,297.91741943359375,290.0837173461914,283.0298655192057,271.3129859076606,10.72738689924147,300.8111042454329,279.3563304469499
2023-07-18,310.1380615234375,312.27491276551416,305.7352113559145,308.9752470835531,20731900,13.300000190734863,299.5731151285619,288.00962737853433,72.84360806565833,11.563487750027548,300.5044677734375,291.62670440673827,284.3364776611328,272.997269015842,11.29569945640168,302.92240386313995,280.3310049503366
2023-07-19,314.0738525390625,316.7274767689664,308.6174685170369,311.1120997395896,21763700,13.760000228881836,301.8039978071004,289.9403107237586,76.98530094016154,11.863687083341802,302.65521240234375,293.2010009765625,285.8146993001302,274.8127444797092,12.132753322613716,305.33375429917623,281.0682476539488
2023-07-20,300.6664733886719,313.6067203081429,300.36832359676674,311.57921073138994,23836900,13.989999771118164,301.6289940504191,290.73484129152996,65.74644661117367,10.894152758889163,303.70176086425784,294.2386047363281,286.8549530029297,276.21874355740016,11.820003994416009,306.05860873074414,282.4186007419121
2023-07-21,292.45709228515625,303.58845220441054,289.4158431901848,302.7039209651899,42139300,13.600000381469727,300.2179322403787,290.86241543920596,55.240423019675816,9.355516801172712,304.0724731445313,294.7047317504883,287.8706909179688,277.44319525824653,11.539556011142217,306.2442877616305,283.16517573934607
