Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,AAPL,AAPL,AAPL,AAPL,AAPL,^VIX,,,,,,,,,,,
2023-01-09,128.33998107910156,131.55465346679887,128.08360234953716,128.65553802002677,70790800,21.969999313354492,128.179127256134,132.34143314693299,43.0306388220366,-4.16230589079899,126.5837646484375,131.2677116394043,135.198605855306,138.01861097547743,6.265591371586083,137.53330301099038,125.00212026781821
2023-01-10,128.9119415283203,129.4345696464241,126.33823803970584,128.44847658636624,63896200,20.579999923706055,128.29186791339342,132.08739673073944,47.24092256651682,-3.7955288173460247,126.47233581542969,130.70415878295898,134.62732950846353,137.84505886501736,5.918794966456922,136.6229537494159,124.78536381650207
2023-01-11,131.633544921875,131.6532559460779,128.64568467754964,129.4246914378982,69458900,21.09000015258789,128.80597206854443,132.05377807823098,51.83582384570505,-3.247806009686542,126.81352233886719,130.16180725097655,134.2746368408203,137.73790317111545,5.241069627732404,135.40287687870895,124.92073762324415
2023-01-12,131.55465698242188,132.3928269168101,129.61205277186403,132.0181218476768,71379600,18.829999923706055,129.22884667067942,132.01680614520808,46.52352266722079,-2.7879594745286624,127.54027252197265,129.56719207763672,134.01956736246746,137.6171610514323,4.231963565647231,133.79915564328394,125.33522851198948
2023-01-13,132.88587951660156,133.04365799858422,129.82900042275443,130.19384999657817,57809700,18.350000381469727,129.7914671085136,132.0811819504965,54.60501634147083,-2.2897148419829136,128.04810943603516,129.15056686401368,133.58338470458983,137.51329243977864,3.3409160691970716,132.49148293321076,125.8096507948166
2023-01-17,134.04946899414062,135.38068535895238,132.26464328240974,132.9549052915621,63646600,19.360000610351562,130.44654432168699,132.22698099076644,57.21353589573125,-1.7804366690794495,128.6407501220703,129.12295532226562,133.17678578694662,137.5367401123047,3.2954659999500224,132.41842132221564,125.8274893223156
2023-01-18,133.32965087890625,136.682361304903,133.15214630173037,134.91726132660978,69672800,20.34000015258789,130.8900991766438,132.30866024173974,59.52908517867391,-1.4185610650959575,129.6406509399414,129.1574691772461,132.76262766520182,137.28123372395834,3.337577845315712,132.4950470225618,125.81989133193039
2023-01-19,133.38880920410156,134.3551761664197,131.90966964997585,132.21535608370812,58280400,20.520000457763672,131.274516103945,132.38867127598877,69.84951947395044,-1.1141551720437803,130.51926193237304,129.30045318603516,132.38922729492188,136.96502719455296,3.458498234614003,132.75895142064917,125.84195495142116
2023-01-20,135.95262145996094,136.1005444209002,132.35338844252215,133.3986444948596,80223600,19.850000381469727,131.99422462025512,132.65266758591264,68.53681540624184,-0.6584429656575139,131.78639068603516,129.57507858276367,132.22356262207032,136.73691033257379,3.7603271078956295,133.3354056906593,125.81475147486803
2023-01-23,139.14756774902344,141.32683964763805,135.9822029643826,136.19914460303502,81760300,19.809999465942383,133.09473894775795,133.13377130169863,72.18256151537332,-0.039032353940683606,132.9194122314453,129.85414276123046,132.2291508992513,136.54122551812065,4.247639775689036,134.1017825369195,125.60650298554143
2023-01-24,140.54782104492188,141.16906439218428,138.34883807200805,138.35869358432294,66435100,19.200000762939453,134.24136696270625,133.682960171567,90.11958951150845,0.5584067911392481,134.14019622802735,130.36198043823242,132.22520650227864,136.40404900444878,4.875907011695838,135.23788744992825,125.48607342653658
2023-01-25,139.88714599609375,140.44921115138996,136.87955949987148,138.93063463423644,65799300,19.079999923706055,135.1099483524582,134.14252949190234,86.66048876430607,0.9674188605558527,135.2377166748047,130.8550262451172,132.21534474690756,136.20989854600694,5.3186320047964815,136.17365824991367,125.5363942403207
2023-01-26,141.9579620361328,142.2439224000094,139.92659771489312,141.178940100887,54105100,18.729999542236328,136.16348891917735,134.7214504211046,93.24216380485638,1.4420384980727476,136.27015838623046,131.54184036254884,132.1979242960612,136.04927571614584,5.823615616360752,137.36545597890958,125.71822474618808
2023-01-27,143.90054321289062,145.18246711281154,141.09018721144076,141.16907645645273,70555800,18.510000228881836,137.353804964364,135.40138322049617,92.31983631411245,1.9524217438678306,137.50474700927734,132.522509765625,132.21304372151693,136.00369635687935,6.178265414731188,138.70077518035617,126.3442443508938
2023-01-30,141.0113067626953,143.52584706043817,140.863398823187,142.9440557695909,64015300,19.940000534057617,137.91649754872265,135.81693311251092,79.64945980105827,2.099564436211722,138.31728973388672,133.18269958496094,132.20614115397134,135.84635993109808,6.350962423644709,139.53366200860566,126.83173716131624
2023-01-31,142.28335571289062,142.3326633733732,140.30131415280843,140.71547141700836,65874500,19.399999618530273,138.58832188167156,136.29592737920572,80.29504435829304,2.2923945024658394,139.14067840576172,133.890714263916,132.46219635009766,135.69778781467014,6.543603005320693,140.43431726923671,127.34711125859532
2023-02-01,143.40748596191406,144.57108343034756,139.35465851027638,141.96779872652098,77663600,17.8700008392334,139.32973174017042,136.82270949644337,78.75736341485049,2.50702224372705,140.1484619140625,134.89455642700196,132.82113342285157,135.63906012641058,6.3761724035940315,141.270728830596,128.51838402340792
2023-02-02,148.72256469726562,149.07754375931228,146.10940902226113,146.82925275349945,118339000,18.729999542236328,140.7747829643389,137.70418025205984,83.39102707926006,3.0706027122790545,141.6818374633789,136.10054969787598,133.42758127848307,135.78368767632378,6.604061787154846,142.70461148503082,129.49648791072113
2023-02-03,152.35134887695312,155.1913011660709,145.77411121969988,145.97132678498124,154357300,18.329999923706055,142.5557931047411,138.78915570575563,84.75364934172637,3.7666373989854662,143.32171020507812,137.55405044555664,134.15728912353515,136.07579006618923,6.8293557610048286,144.38340620656146,130.72469468455182
2023-02-06,149.61988830566406,150.97084596204795,148.68310295478358,150.4482178700856,69858300,19.43000030517578,143.64257698180617,139.59143219463775,76.32557532365745,4.051144787168425,144.3689422607422,138.64417724609376,134.6924092610677,136.15686848958333,6.932666858552857,145.57684410464663,131.7115103875409
2023-02-07,152.49929809570312,153.07123392254363,148.54507002072867,148.54507002072867,83322600,18.65999984741211,145.00514946086724,140.54757040953146,80.20517269070126,4.4575790513357845,145.5640899658203,139.85214309692384,135.42935028076172,136.2957987467448,7.144301412704479,146.9964445096283,132.70784168421937
2023-02-08,149.8072509765625,152.4302620416696,149.06768120571854,151.73999993153234,64120100,19.6299991607666,145.74393430943576,141.23347267375598,73.88812443859524,4.510461635679775,146.55610046386718,140.89690856933595,136.08871765136718,136.3858622233073,6.986322259365944,147.8832308287019,133.91058630997
2023-02-09,148.77182006835938,152.1837078719676,148.3280813053058,151.64135380753217,56007100,20.709999084472656,146.2097628877317,141.79186877705993,69.51950256482462,4.417894110671767,147.23748626708985,141.75382232666016,136.77372233072916,136.47877332899304,6.839835242802763,148.59365756946292,134.9139870838574
2023-02-10,149.13726806640625,149.46317743221437,147.3694730974516,147.60650220064647,57450700,20.530000686645508,146.66014829983547,142.3359724281226,66.64539438055695,4.3241758717128675,147.76115875244142,142.63295288085936,137.60205942789713,136.6613223605686,6.585144619245481,149.21809750010485,136.04780826161388
2023-02-13,151.9420623779297,152.34696638235076,149.04839042017383,149.0780171748983,62199000,20.34000015258789,147.47275046569612,143.04753464662684,68.13679890295067,4.42521581906928,148.85423431396484,143.58576202392578,138.40654449462892,136.94936998155382,6.478367397769512,150.0641294216953,137.10739462615626
2023-02-14,151.30010986328125,151.86304832604316,148.98913264360064,150.23350151506878,61707600,18.90999984741211,148.06157498840153,143.65883651452717,68.17743486151845,4.402738473874365,149.75590972900392,144.44829406738282,139.17911275227866,137.18568013509113,6.287442313164305,150.7357363805471,138.16085175421853
2023-02-15,153.4036865234375,153.57157647071767,150.98407305919312,151.21121650909475,65573800,18.229999542236328,148.88343830148398,144.38067725592794,68.21060890988394,4.502761045556042,150.75552978515626,145.45199584960938,140.18154754638672,137.47947319878472,6.015476392397828,151.4674722420072,139.43651945721155
2023-02-16,151.80377197265625,154.39127521881363,151.44823591009165,151.60624021713144,68167900,20.170000076293945,149.33272040474125,144.93053612383375,62.71297683542489,4.402184280907505,151.06365051269532,146.37274398803712,141.08824996948243,137.68665534125435,5.45509039679551,151.8278343848326,140.91765359124162
2023-02-17,150.6581573486328,151.10257366904202,148.97924287733272,150.46064065840176,59144100,20.020000457763672,149.53663378072457,145.35480436270777,66.43993205762828,4.181829418016804,150.8943313598633,147.1080207824707,142.0008107503255,137.84690416124133,4.943764751202427,152.05178553367313,142.16425603126828
2023-02-21,146.6386260986328,149.4236611977066,146.56950203742764,148.33729678255915,58867200,22.8700008392334,149.09078644501815,145.44990226907257,56.78662206085507,3.6408841759455868,150.59620513916016,147.48257369995116,142.62818654378256,137.96735399034287,4.579250165584067,152.06182386553522,142.9033235343671
2023-02-22,147.0632781982422,148.09037388155102,145.3349810354075,147.0237658241407,51011300,22.290000915527344,148.7788620993603,145.5694115971592,55.82360730842226,3.209450502201122,150.05260314941407,147.8083465576172,143.2522964477539,138.24427795410156,4.282052906188263,152.09039946380545,143.52629365142894
2023-02-23,147.54722595214844,148.47557105445037,145.41402441253163,148.22867140254277,48394200,21.139999389648438,148.58937961517387,145.71591636419544,47.78710316126478,2.873463250978432,149.82660064697265,148.19135055541992,143.87347259521485,138.5755635579427,3.85781837124351,152.0491689266634,144.33353218417642
2023-02-24,144.89060974121094,145.3646528906462,143.91288161778817,145.28564318748033,55469600,21.670000076293945,148.02033809610265,145.65478254027065,35.419356724134744,2.365555555832003,149.4384796142578,148.33798294067384,144.31537475585938,138.89470757378473,3.659035143792576,151.99701808446642,144.67894779688126
2023-02-27,146.08558654785156,147.32008482695682,145.62141398934327,145.87819927591497,44998500,20.950000762939453,147.72268401175631,145.6866939482396,42.65154149354951,2.0359900635167207,149.13331146240233,148.44723510742188,144.79973907470702,139.2419403076172,3.5505812937022685,151.99781640112414,144.8966538137196
2023-02-28,145.58192443847656,147.23121241896578,145.0091153980784,145.22638831235219,50547000,20.700000762939453,147.39333638509788,145.67893324381268,34.04087989427637,1.714403141285203,148.49729766845704,148.67576599121094,145.22294057210286,139.50895453559028,3.1738932635962898,151.84965925480722,145.50187272761465
2023-03-01,143.50791931152344,145.4041064076396,143.21163678129003,145.00907308036537,55479000,20.579999923706055,146.79557991224027,145.51811739697646,35.040147035482605,1.2774625152638066,147.71807861328125,148.73699417114258,145.53822224934896,139.8004401312934,3.0536184132699398,151.79061258441251,145.68337575787265
2023-03-02,144.1005096435547,144.8905915062189,142.11542689154663,142.58948505088003,52238100,19.59000015258789,146.38095371705788,145.41310941524154,38.66807424741687,0.9678443018163421,146.78776092529296,148.77164535522462,145.89725087483723,140.1132019042969,2.9932946097510156,151.76493996497564,145.7783507454736
2023-03-03,149.15699768066406,149.23600736765022,145.50288630750634,146.20407279147852,70732300,18.489999771118164,146.80803740376652,145.69043447193948,50.03898775368424,1.1176029318270366,146.52308349609376,148.79336700439453,146.42285715738933,140.57843119303385,2.994495746122839,151.78786275051738,145.79887125827167
2023-03-06,151.9222869873047,154.36165661510182,151.55688034550414,151.88277460629178,87558000,18.610000610351562,147.59484503200315,146.15205317678135,49.960860678511544,1.4427918552217989,146.64949645996094,148.77191390991212,146.9551793416341,141.19254523383248,2.969093351301826,151.74100726121395,145.80282055861028
2023-03-07,149.71994018554688,152.11979733212814,149.25576768015293,151.79388801539042,56182000,19.59000015258789,147.92178274793295,146.4163411033566,47.054473384508434,1.505441644576365,146.95762786865234,148.77691650390625,147.3075917561849,141.6794881184896,2.9706811550167296,151.74759765892298,145.80623534888952
2023-03-08,150.97418212890625,151.56674727343432,149.9470862905562,150.91492862836495,47204800,19.110000610351562,148.39138265269807,146.753958957101,45.32317720817002,1.6374236955970787,147.34871826171874,148.7006607055664,147.65513712565104,142.18729078504774,2.888539391848127,151.58920009741453,145.81212131371828
2023-03-09,148.72247314453125,152.62348469471294,148.36693703717327,151.65564226284476,53833600,22.610000610351562,148.44231965144164,146.89977482283658,44.213669237910764,1.5425448286050596,147.46624298095702,148.64642181396485,147.94964803059895,142.75155368381076,2.876827868863238,151.5232496828281,145.7695939451016
2023-03-10,146.6583709716797,149.0681136196498,145.7794089470896,148.34717096498875,68572400,24.799999237060547,148.16786600840135,146.8818930560842,42.73932018343236,1.2859729523171382,147.6430191040039,148.54074935913087,148.10632832845053,143.24167972140842,2.9105969837039916,151.45134634283485,145.6301523754269
2023-03-13,148.6039581298828,151.2408445051467,145.86830586973156,145.97694231528436,84457100,26.520000457763672,148.2349571040139,147.00945343192114,53.858098652301436,1.2255036720927421,147.89485626220704,148.5140838623047,148.2631088256836,143.80440470377604,2.9072854135008326,151.42136927580552,145.60679844880386
2023-03-14,150.69766235351562,151.49761478500946,148.23855155589501,149.4039106364519,73695900,23.729999542236328,148.61383483470647,147.28265409278,56.6958038321173,1.3311807419264596,148.40643005371095,148.45186386108398,148.58598734537762,144.31285603841147,2.8426582517461947,151.29452211283018,145.60920560933778
2023-03-15,151.0927276611328,151.34949789320206,148.06079247647403,149.31504702106903,77167900,26.139999389648438,148.99520296184897,147.56488176450983,56.55351443556822,1.4303211973391399,149.16491088867187,148.44149475097657,148.87963307698567,144.81847262912328,2.832080495628621,151.2735752466052,145.60941425534796
2023-03-16,153.91722106933594,154.5196567133458,149.75942505583248,150.27298045799404,76161100,22.989999771118164,149.75243651684696,148.03542541671916,66.58190266042374,1.7170111001277917,150.14658203125,148.4671714782715,149.2299575805664,145.3741455078125,2.881337083452421,151.34850856172392,145.58583439481907
2023-03-17,153.07777404785156,154.7962009363973,152.36670189187112,154.14438228182223,98944600,25.510000228881836,150.2640269062323,148.40893272272896,63.01466194370159,1.8550941835033257,150.53865966796874,148.53087158203124,149.37513122558593,145.85068393283422,2.9716517072266084,151.50252328925785,145.55921987480463
2023-03-20,155.447998046875,155.8628026785515,152.23830291826783,153.14690680049927,73641400,24.149999618530273,151.06156092786964,148.930344968962,67.17075551717306,2.1312159589076316,150.89123077392577,148.77036361694337,149.47835286458334,146.38164706759983,3.324215211019718,152.0945788279631,145.44614840592365
2023-03-21,157.30471801757812,157.42322503802845,154.59869218400178,155.36903302560913,73938300,21.3799991607666,152.02204663397865,149.5506688984891,74.19471540429731,2.47137773548954,151.64970855712892,149.3036682128906,149.73451385498046,146.92428792317708,3.787516565618198,153.09118477850882,145.5161516472724
2023-03-22,155.8726806640625,160.12922799549253,155.85292447362312,157.32445173541882,75701800,22.260000228881836,152.61445186937615,150.01896606630936,70.05381120693374,2.5954858030667936,152.13955841064453,149.74413833618163,149.84695994059246,147.4092481825087,4.01846168221705,153.76260001839867,145.7256766539646
2023-03-23,156.9590301513672,159.54654859691777,155.72453196517867,156.86027933820688,67622100,22.610000610351562,153.282848528144,150.53304488742475,65.36963670576353,2.74980364071925,152.9632141113281,150.21472854614257,150.0853525797526,147.9343454996745,4.289594438595609,154.50432298473817,145.92513410754697
2023-03-24,158.2626953125,158.35157558084836,155.89246440584685,156.88993369073094,59196500,21.739999771118164,154.0489788026603,151.10561158557846,63.25353198932637,2.9433672170818284,154.12364654541017,150.88333282470703,150.40171508789064,148.48709852430557,4.4550071351000105,155.33833995980703,146.42832568960702
2023-03-27,156.31710815429688,158.77623413977568,155.91218910395636,157.9565254779494,52390300,20.600000381469727,154.39792177983514,151.4916483684465,63.939877764264814,2.9062734113886393,154.89496154785155,151.3949089050293,150.64104309082032,148.9396426730686,4.462522452712303,155.8574313577416,146.932386452317
2023-03-28,155.6949005126953,156.52449472162644,154.04561279409856,156.01093927220384,45992200,19.969999313354492,154.59745696950594,151.80300037913162,60.24866283765295,2.794456590374324,155.39468536376953,151.90055770874022,150.7661376953125,149.30736117892795,4.340467785498133,156.24102549423836,147.5600899232421
2023-03-29,158.77622985839844,159.05275625859912,157.37384166607825,157.39358278783644,51305700,19.1200008392334,155.24034510625862,152.31953589611433,71.06776583832303,2.9208092101442844,156.16303558349608,152.663973236084,151.01534169514974,149.71243693033855,4.123973392107162,156.78794662819115,148.53999984397683
2023-03-30,160.3465118408203,160.45514829132492,159.27003296644855,159.5268031814781,49501700,19.020000457763672,156.0259092192681,152.91412670683331,79.28984693344478,3.111782512434786,156.80596466064452,153.47627334594728,151.24676920572918,150.1670895046658,3.944535431123327,157.4208087770706,149.53173791482396
2023-03-31,162.85498046875,162.95374634284104,159.9020707098414,160.42549668949934,68749800,18.700000762939453,157.07653556534223,153.65048624475307,79.77699969838973,3.426049320589158,157.78368530273437,154.16117248535156,151.61514282226562,150.6314676920573,4.325871399771287,158.48704388512283,149.83530108558028
2023-04-03,164.10923767089844,164.22774466628186,162.18342364813336,162.23280658606208,56976200,18.549999237060547,158.1584897354278,154.4252085726157,79.04178795758756,3.7332811628120908,158.64980926513672,154.77052001953126,152.06351216634116,151.08054979112413,4.8236010150428745,159.59412103457413,149.9469190044884
2023-04-04,163.57595825195312,164.77094409936112,163.06240276891677,164.53393008377392,46278300,19.0,158.99194643027784,155.10304188219627,76.87068126832351,3.8889045480815696,159.2769332885742,155.46332092285155,152.62808990478516,151.5819864908854,5.049769834602919,160.51309075745448,150.41355108824862
2023-04-05,161.72915649414062,163.003167246698,159.79347149537082,162.69701406308565,51511700,19.079999923706055,159.4130556708721,155.59386518678474,67.55439340730027,3.8191904840873576,159.86258087158203,156.00106964111328,153.11695251464843,152.0141153971354,5.118738469595024,161.1198081107083,150.88233117151825
2023-04-06,162.6179962158203,162.91427882271006,159.99098020805553,160.41564039126865,45390100,18.399999618530273,159.90612344701796,156.11417118893553,71.39058582673717,3.791952258082432,160.42847747802733,156.69584579467772,153.6193115234375,152.441015625,5.0209018855700505,161.71674768024778,151.67494390910767
2023-04-10,160.02061462402344,160.02061462402344,158.0948001913657,159.4181788200064,47716900,18.969999313354492,159.92373747424958,156.4035373693124,60.14909814318217,3.5202001049371745,160.6042694091797,157.36395797729492,154.12364501953124,152.69208340115017,4.47422659191939,161.83818456921432,152.8897313853755
2023-04-11,158.80584716796875,160.34649846878187,158.51943515436048,160.33662790848967,47644200,19.100000381469727,159.75175435020637,156.58148624328695,53.42954474465094,3.1702681069194227,160.85314331054687,157.87405242919922,154.5476537068685,152.8355166965061,3.976859964947106,161.85091239414632,153.89719246425213
2023-04-12,158.11456298828125,160.0502480636464,157.79852416071756,159.22066874563276,50133100,19.09000015258789,159.49987875606405,156.6950474836569,55.30133662787593,2.8048312724071423,161.09510955810546,158.2448974609375,154.9654083251953,153.02428724500868,3.6004359275140305,161.84533338845154,154.64446153342345
2023-04-13,163.50682067871094,163.74384976611952,159.4181631056541,159.62556544083142,68445600,17.799999237060547,160.11633135954818,157.1996232758831,62.863821842560604,2.916708083665071,161.56816864013672,158.8656021118164,155.63203837076824,153.26889885796442,3.364899750806625,162.23050186262302,155.5007023610098
2023-04-14,163.1611785888672,164.2574136863755,161.7884170766324,162.5488571823505,49386500,17.06999969482422,160.58476939482804,157.64121996573377,60.000012460026674,2.9435494290942756,161.8496353149414,159.32779998779296,156.26739400227865,153.56565280490452,3.283302422257657,162.61110241005062,156.0444975655353
2023-04-17,163.180908203125,163.33892759169828,161.99579292794192,163.04264500551295,41516200,16.950000762939453,160.98417536533526,158.05156724257756,65.20792199713304,2.932608122757699,161.8822280883789,159.83295669555665,156.73485768636067,153.88585476345486,3.0392292461741155,162.87218594173075,156.79372744938254
2023-04-18,164.40553283691406,165.33387789076258,163.5956947875371,164.04012619342146,49923000,16.829999923706055,161.51053805327047,158.52223136067656,68.79807692307692,2.988306692593909,161.91185760498047,160.28083343505858,157.15096588134764,154.22514953613282,3.0189758854995303,163.29980932055813,157.26185754955904
2023-04-19,165.55116271972656,166.07458878664085,163.48707013576512,163.74385542338587,47720200,16.459999084472656,162.13217261734061,159.04289294282842,65.95359680124639,3.0892796745121984,162.1093780517578,160.69315567016602,157.67867329915364,154.52757398817275,3.1513489828852776,163.8445046530513,157.54180668728074
2023-04-20,164.58328247070312,165.78815383509277,163.50680373238094,164.03022972696172,52456400,17.170000076293945,162.50926644093485,159.45329216711545,60.268049639698745,3.055974273819402,162.39479064941406,161.12868576049806,158.13230997721354,154.82275560167102,3.0503786294301998,164.17906438992827,158.07830713106785
2023-04-21,162.9735107421875,164.38576938158798,162.45008473615934,163.00313749199609,58337300,16.770000457763672,162.58068864112758,159.71404909860226,50.30034813782608,2.86663954252532,162.4303421020508,161.42940979003907,158.6073445638021,155.03541836208768,2.9109596749114064,164.34036946495047,158.51845011512768
2023-04-24,163.27967834472656,163.54633418620037,161.85753394961128,162.95376899838274,41949600,16.889999389648438,162.68822551860433,159.97816978350036,47.791852689450806,2.710055735103964,162.7562484741211,161.68025894165038,159.16138814290363,155.29043850368924,2.8389856004823213,164.5192445421327,158.84127334116806
2023-04-25,161.73904418945312,164.24753827035505,161.69953180228663,163.14143254265787,48714100,18.760000228881836,162.54219762181182,160.10860492468206,45.359315369492315,2.433592697129768,163.04956817626953,161.95135574340821,159.59922434488934,155.53668043348523,2.5433830079161504,164.49473875132438,159.40797273549205
2023-04-26,161.72915649414062,163.23031072654587,160.7810701880869,161.0378404231514,45498800,18.84000015258789,162.41711437140086,160.22864578167898,50.0,2.1884685897218787,163.41102752685546,162.25306854248046,159.9669408162435,155.8720255533854,2.07735501823777,164.33042356071823,160.1757135242427
2023-04-27,166.3214874267578,166.46962119212645,163.14141866066578,163.14141866066578,64902300,17.030000686645508,163.0177871491481,160.67996738501816,58.54994229866885,2.3378197641299323,163.69249420166017,162.63033142089844,160.4745661417643,156.29998575846355,2.0977400490995324,164.72807146999799,160.5325913717989
2023-04-28,167.57571411132812,167.74361912541863,165.79804878354395,166.40048449959994,55275900,15.779999732971191,163.71900668179117,161.1907634388189,68.59503076945032,2.5282432429722803,164.13394775390626,162.99179153442384,160.92984924316406,156.74506327311198,2.296881899736243,165.28867343416007,160.6949096346876
2023-05-01,167.48683166503906,168.33616700655767,166.548616072207,167.18067853080987,52472900,16.079999923706055,164.2986720638293,161.65713886298335,72.61974908692737,2.6415332008459416,164.56454010009764,163.22338409423827,161.41015116373697,157.24720153808593,2.50632493586154,165.7297090300998,160.71705915837674
2023-05-02,166.44985961914062,168.2374257243008,165.46226102978648,167.98064044655123,48425700,17.780000686645508,164.62962399541564,162.01215521529127,71.33465914505453,2.6174687801243692,164.76897277832032,163.34041519165038,161.7768798828125,157.69974093967014,2.602661706352781,165.94307689800317,160.7377534852976
2023-05-03,165.37338256835938,168.80035091617836,165.08698560494395,167.39796271242133,65136000,18.34000015258789,164.74404839125316,162.26113501922222,56.13239848684006,2.4829133720309358,164.7511947631836,163.4302864074707,162.04583536783855,158.1395511203342,2.6419595031502654,166.07224591062098,160.78832690432043
2023-05-04,163.73394775390625,164.96844587189068,162.27230620168868,162.8451151367803,81235400,20.09000015258789,164.58864829319978,162.37023225882845,51.73433452876758,2.21841603437133,164.6662612915039,163.530525970459,162.30787760416666,158.58901841905382,2.611880328331386,166.14240629879038,160.91864564212761
2023-05-05,171.41749572753906,172.13843848392673,168.64233101133158,168.85960390825258,113453200,17.190000534057617,165.63924020617506,163.04039992317738,67.0343069964006,2.598840282997685,165.51065979003906,163.97050094604492,162.78982645670573,159.19606255425347,3.1381898902168253,167.10869083626176,160.8323110558281
2023-05-08,171.34832763671875,171.6939931151052,169.9755664215469,170.34097301845657,55962800,16.979999542236328,166.51756134933564,163.65580197603228,65.0792567135391,2.8617593733033573,166.3175247192383,164.5368865966797,163.22601420084635,159.68920321994358,3.399158956116166,167.93604555279586,161.13772764056353
2023-05-09,169.6398162841797,171.38785496168964,169.47192632998963,170.9039412906591,45326900,17.709999084472656,166.9979082623886,164.09906229515428,58.66831781179275,2.8988459672343083,167.10760192871095,165.07858505249024,163.67010447184245,160.08292609320748,3.2995827861582816,168.37816783864852,161.77900226633196
2023-05-10,171.40760803222656,171.87178057282452,169.76819076413835,170.87431142683658,53724500,16.940000534057617,167.67632361159443,164.64043605345591,63.99356202092969,3.035887558138512,168.07544708251953,165.7432373046875,164.19386138916016,160.56487426757812,3.158791915405165,168.9020292200927,162.58444538928234
2023-05-11,171.59523010253906,172.4248091810175,170.03482274851166,171.69399597502493,49514700,16.93000030517578,168.279232302509,165.15560598301764,68.77416825324043,3.1236263194913647,168.60282135009766,166.1476577758789,164.62116139729818,161.0231197781033,3.36823007529677,169.51588785117568,162.77942770058215
2023-05-12,170.66563415527344,172.13918180226995,169.11295243629542,171.70403494878815,45533100,17.030000686645508,168.64637104908815,165.56375621799955,65.65810857672261,3.0826148310885912,168.91181335449218,166.52288055419922,164.9651321411133,161.510745578342,3.435355745965646,169.95823630016486,163.08752480823358
2023-05-15,170.17115783691406,171.29857695594924,169.5777729993573,171.249125704419,37266700,17.1200008392334,168.8809536318306,165.90504522680803,68.70566937758909,2.9759084050225795,169.18024597167968,166.87239303588868,165.2090047200521,162.033251953125,3.4330413197916463,170.30543435568032,163.43935171609704
2023-05-16,170.17115783691406,171.2293421857262,169.9041331509732,170.09203885254627,42110300,17.989999771118164,169.07944658645883,166.22105356829738,68.73582338331539,2.8583930181614505,169.55237579345703,167.16067428588866,165.41106872558595,162.5125230577257,3.4569838523571716,170.61765813824584,163.70369043353148
2023-05-17,170.78428649902344,171.0216283275313,168.5393327985131,169.81510548834717,57951600,16.8700008392334,169.3417296499303,166.55907082242524,62.029214876916825,2.7826588275050597,170.09346618652344,167.4223304748535,165.6513463338216,162.95889248318142,3.526103922094576,170.94843439694807,163.89622655275895
2023-05-18,173.11825561523438,173.30616130301183,170.6755118549318,171.09087517456516,65496700,16.049999237060547,169.92273364459245,167.04493636263334,64.1178317905793,2.8777972819591184,171.03189697265626,167.84907913208008,166.0309829711914,163.44834865993923,3.677641190712381,171.52672032279247,164.17143794136769
2023-05-19,173.22705078125,174.44347306887536,173.00947735219142,174.44347306887536,55809500,16.809999465942383,170.43109012715513,167.50287076401233,64.60653434792027,2.9282193631428015,171.21285247802734,168.36175613403321,166.3846181233724,163.87745598687067,3.6768873248484013,172.0386434588816,164.68486880918482
2023-05-22,172.27761840820312,172.781999977239,171.5358950094103,172.0600450039918,43570900,17.209999084472656,170.7151714011625,167.8565557746931,64.89564840266706,2.858615626469401,171.30578155517577,168.81165313720703,166.79318491617838,164.30411919487847,3.5712950917691426,172.38294822897618,165.2403580454379
2023-05-23,169.66677856445312,171.46670153051892,169.38986966050507,171.2194603598222,50747300,18.530000686645508,170.55388019551492,167.99064635171237,60.17570202695275,2.56323384380255,171.30847778320313,169.20803985595703,167.15521596272785,164.6200920952691,3.161410557678652,172.3694504136357,166.04662929827836
2023-05-24,169.94369506835938,170.51729642087588,168.63826947571127,169.201971523099,45143500,20.030000686645508,170.46000556056794,168.13531662701956,65.73378881814682,2.324688933548373,171.1620864868164,169.61876678466797,167.54952036539714,164.9009582519531,2.6270794031871465,172.2458461878551,166.99168738148083
2023-05-25,171.08099365234375,171.98093998050487,169.79533663873903,170.50739236656926,56058300,19.139999389648438,170.5555421900719,168.35351492519175,48.72416717673753,2.2020272648801438,171.11066284179688,169.85674209594725,167.80199279785157,165.23892076280382,2.5263119457259524,172.3830540416732,167.3304301502213
2023-05-26,173.4940643310547,173.83032378662378,171.1996741500605,171.40736336995897,54835000,17.950000762939453,171.00762251945383,168.73429636266306,56.90771602239581,2.273326156790773,171.393505859375,170.15265960693358,168.14642232259115,165.6063659667969,2.5908591320911243,172.7435187390247,167.56180047484247
2023-05-30,175.3434295654297,177.01478218217846,174.62148962052487,175.00718521743593,55964400,17.459999084472656,171.67466975729627,169.2238617850902,68.19647551358193,2.4508079722060643,171.91073303222657,170.5454895019531,168.55183970133464,165.98593783908422,2.7557558655741285,173.30124536752723,167.789733636379
2023-05-31,175.29397583007812,177.37080753192686,174.80937774220615,175.37309480914308,99625300,17.940000534057617,172.2314860761858,169.67349986249673,63.92567636281325,2.5579862136890767,172.42301483154296,170.9876953125,168.91478780110677,166.40764600965713,2.773489499909462,173.76118481240945,168.21420581259054
