Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,MSFT,MSFT,MSFT,MSFT,MSFT,^VIX,,,,,,,,,,,
2021-12-08,324.7178649902344,325.2316425566837,320.6754795458663,325.04745535516855,24761000,19.899999618530273,321.97341666226225,319.8208049827154,45.88370995058928,2.152611679546851,321.20574645996095,324.1144287109375,323.19480794270834,312.9626831054687,5.113210717865967,329.22763942880346,319.0012179930715
2021-12-09,322.90509033203125,326.1913200286441,321.95507372960486,324.1749938812404,22214200,21.579999923706055,322.11675107299595,320.04927056414624,41.85111826463315,2.0674805088497124,320.7394714355469,324.2551895141602,323.5347442626953,313.83568115234374,5.034735877843995,329.2899253920042,319.22045363631617
2021-12-10,332.05615234375,332.5020651973553,324.54335057908673,324.727537763227,38095700,18.690000534057617,323.64588973003504,320.9386692144873,49.506324047303025,2.7072205155477604,321.9861114501953,324.77463989257814,324.14165649414065,314.87462158203124,5.283455873709806,330.0580957662879,319.49118401886835
2021-12-13,329.0122985839844,333.2679521970493,328.70208542193865,330.2531216486118,28899400,20.309999465942383,324.4714910921811,321.53671583445,49.626670063142754,2.9347752577311326,322.2546325683594,324.9343460083008,324.4126220703125,315.8459208170573,5.36431619013024,330.29866219843103,319.57002981817055
2021-12-14,318.2908020019531,324.3980015605088,314.1902549947895,323.02144915200483,44438700,21.889999389648438,323.5206158475306,321.2962777727836,42.977427292704796,2.2243380747470383,322.0365234375,324.589421081543,324.398774210612,316.59229329427086,5.565088955721233,330.15451003726423,319.02433212582173
2021-12-15,324.40765380859375,324.93113478361175,314.5683119105372,318.55250653000735,35381100,19.290000915527344,323.6570832261557,321.52675007173247,47.75422499259383,2.1303331544232265,322.479541015625,324.38390960693357,324.46754760742186,317.5036275227865,5.487735662012399,329.871645268946,318.89617394492114
2021-12-16,314.9560852050781,326.45311271750325,313.1336198644179,325.435231330319,35034800,20.56999969482422,322.3184681459899,321.040034155684,46.774648545537204,1.2784339903059276,322.0345916748047,323.69467010498045,324.193207804362,318.1311740451389,5.770110428541496,329.46478053352195,317.92455967643895
2021-12-17,313.88970947265625,314.97545540950694,307.54019173672924,311.0590960634918,47750300,21.56999969482422,321.02173604240016,320.5103804754597,40.60067418093658,0.5113555669404377,322.1111663818359,322.84790191650393,323.80462036132815,318.59654541015624,5.909597856100515,328.75749977260443,316.9383040604034
2021-12-20,310.1188049316406,312.9203379086466,307.850426764206,310.25450469368167,28326500,22.8700008392334,319.3443620253602,319.7406341388805,41.92133415505133,-0.3962721135202969,321.5023895263672,321.72340698242186,323.30259399414064,318.94672309027777,6.091454206926025,327.8148611893479,315.63195277549585
2021-12-21,317.2729797363281,317.69951547537147,310.01219834912933,313.395403623976,24740600,21.010000228881836,319.0256878270476,319.55784492387664,48.088328494887385,-0.532157096829053,320.762744140625,321.11559906005857,323.00904439290366,319.389655219184,5.885083162068461,327.000682222127,315.23051589799013
2021-12-22,323.0020446777344,323.3994701251989,315.78004861655177,318.2519911161229,24831500,18.6299991607666,319.63743503484557,319.8129708315698,52.36941182998959,-0.17553579672426167,320.591162109375,320.898454284668,322.94000651041665,319.9396864149306,5.720971677709515,326.61942596237753,315.17748260695845
2021-12-23,324.44647216796875,326.09445376045846,322.54646825855775,322.5658454879959,19617800,17.959999084472656,320.37728690147986,320.15619315278457,57.96726304749486,0.22109374869529574,320.74530029296875,320.7423858642578,323.08522644042966,320.5394483778212,5.570039176673483,326.3124250409313,315.1723466875843
2021-12-27,331.9689025878906,331.9979832171421,325.16373950754667,325.19282013679816,19947000,17.68000030517578,322.1606123916969,321.0312086664961,60.43914333135802,1.1294037252007456,320.7365753173828,321.36134338378906,323.428618367513,321.23434176974826,6.097995086048253,327.4593384698373,315.26334829774083
2021-12-28,330.8056640625,333.287310047464,329.9041348473056,332.6475065317783,15661500,17.540000915527344,323.49062034105117,321.7552423995335,54.49892332999801,1.7353779415176973,320.91591186523436,321.58527221679685,323.59486796061196,321.93779025607637,6.366272289013545,327.9515445058104,315.21899992778333
2021-12-29,331.4842529296875,333.7623049071674,329.28370986318623,330.85412323356366,15042000,16.950000762939453,324.7204099700722,322.47590984621155,54.91551741950244,2.2445001238606324,322.2352569580078,322.1358901977539,323.80469970703126,322.6784647623698,6.7307059051296845,328.8665961028836,315.4051842926242
2021-12-30,328.9346618652344,332.6280493213001,328.4499650381019,331.445387879755,15994500,17.329999923706055,325.36875641548176,322.95433592169474,54.3338534855389,2.41442049378702,322.6879577636719,322.58374938964846,323.81859232584634,323.31990695529515,6.875963601827491,329.45971299147595,315.70778578782097
2021-12-31,326.0265808105469,328.97351712242266,325.5709644700807,328.14955593063877,18000800,17.219999313354492,325.46996016856866,323.1819096171653,45.2388583303894,2.288050551403387,323.7950073242188,322.91479949951173,323.7281158447266,323.6158976236979,6.874281087095703,329.78908058660744,316.040518412416
2022-01-03,324.504638671875,327.65516914441747,319.6867493505216,325.08628098351727,28865100,16.600000381469727,325.32144916907737,323.27988954714374,46.35295140149164,2.0415596219336294,324.85650024414065,323.4838333129883,323.51743469238284,323.85269436306424,6.48094444358851,329.9647777565768,317.0028888693998
2022-01-04,318.9403076171875,324.9408584339229,316.1387449484789,324.5821578282409,32674300,16.90999984741211,324.3397350841712,322.95843903381365,50.57334710465504,1.3812960503575482,325.7386505126953,323.6205200195312,323.06182149251305,323.80951605902777,6.346825260194858,329.9673452797261,317.27369475933637
2022-01-05,306.69683837890625,316.09026737820085,306.3090867462832,315.8866733646423,40054300,19.729999542236328,321.62544328336116,321.753876022339,35.89188579474404,-0.12843273897783547,324.6810363769531,322.7218902587891,322.3040781656901,323.54264051649307,7.378923393282584,330.1008136520717,315.34296686550647
2022-01-06,304.2733459472656,308.9458313978056,301.9564804488897,303.56567778767305,39646100,19.610000610351562,318.95588984703875,320.45902194270394,40.4173683761002,-1.503132095665194,322.80816650390625,321.6996643066406,321.53502502441404,323.1410603841146,8.42923375607176,330.1288980627124,313.27043055056885
2022-01-07,304.4283752441406,306.8130752231459,300.59925868044957,304.5349943403251,32720000,18.760000228881836,316.720887600439,319.2715666316993,41.371924865957304,-2.5506790312602448,320.8063568115234,320.7758285522461,320.7637095133463,322.7242180718316,9.261586133712358,330.0374146859584,311.51424241853374
2022-01-10,304.6513671875,305.08760621418344,295.3645879565641,300.01766618462113,44289500,19.399999618530273,314.8640383061407,318.1885888950919,44.66912366376235,-3.32455058895124,318.07460327148436,319.4055892944336,320.26576334635416,322.25986328125,9.528251658041125,328.9338409524747,309.87733763639244
2022-01-11,305.3397521972656,306.9198396676104,300.40553997335417,303.7887157818698,29386800,18.40999984741211,313.3987635201599,317.23682321377146,36.686142322097375,-3.8380596936115694,315.52801208496095,318.22196197509766,319.5661855061849,321.81897786458336,9.740051471734933,327.9620134468326,308.4819105033627
2022-01-12,308.5290222167969,313.51172164936673,307.37544097333597,309.8861975033797,34372200,17.6200008392334,312.64957255041173,316.59180091769923,32.88240033033128,-3.9422283672874983,313.23248901367185,317.73387298583987,319.1680898030599,321.4289679633247,9.978100166572505,327.7119731524124,307.75577281926735
2022-01-13,295.4712219238281,311.0590909801725,294.69571870801707,310.6616359674152,45366000,20.309999465942383,310.0067493770912,315.0273135848199,23.11562370633976,-5.020564207728739,309.8861450195312,316.28705139160155,318.35121459960936,320.7711466471354,11.004562697441727,327.29161408904326,305.28248869415984
2022-01-14,300.7059631347656,301.3069825464873,294.45336140484744,294.93805829604884,39846400,19.190000534057617,308.5758591859642,313.96647281074183,19.707012999302137,-5.390613624777643,307.3540832519531,315.5745452880859,317.72789408365884,320.34039306640625,11.543403548993275,327.1179488370792,304.0311417390926
2022-01-18,293.38702392578125,300.31818359101004,292.50487202896295,294.7635761210545,42333200,22.790000915527344,306.2391152997822,312.4420691896337,17.606640705495707,-6.202953889851472,304.24232177734376,314.5494110107422,317.0699961344401,319.7119459364149,12.565999596131114,327.1154106068733,301.98341141461106
2022-01-19,294.0462646484375,304.30246958333606,293.4355712876698,296.9156921461027,45933900,23.850000381469727,304.3632921226523,311.07941700139696,17.579030157468324,-6.716124878744665,301.75291748046874,313.745783996582,316.33131917317706,319.00590345594617,13.353523059906312,327.0993070564883,300.3922609366757
2022-01-20,292.3692626953125,302.1116614408837,291.9233496984766,299.6106377119975,35380700,25.59000015258789,302.5180568261385,309.6934796453907,17.848780390942522,-7.175422819252219,300.3201599121094,312.50059814453124,315.25464680989586,318.27656928168403,14.144963360916533,326.64556150544774,298.35563478361473
2022-01-21,286.96966552734375,294.80235496310996,286.5625070860677,293.4258322374997,57984400,28.850000381469727,300.1259966263239,308.010234155165,17.099566320562886,-7.8842375288410835,298.5897918701172,310.69897918701173,313.9963734944661,317.3532755533854,15.005527586444755,325.7045067734565,295.69345160056696
2022-01-24,287.2992248535156,288.01656677151595,267.6011364861104,283.2568694279383,85731500,29.899999618530273,298.1526471228149,306.4760853180058,18.016719545960385,-8.323438195190874,296.8768768310547,308.84161682128905,312.80951131184895,316.4323499891493,15.505025238456009,324.3466420597451,293.336591582833
2022-01-25,279.6604309082031,285.9614911267102,276.4420657108663,282.59769318056505,72848600,31.15999984741211,295.3076907821054,304.4897405469093,17.396266963339883,-9.182049764803878,294.377783203125,306.2261932373047,311.0629872639974,315.295357937283,15.80734639195336,322.03353962925803,290.41884684535137
2022-01-26,287.6288757324219,299.0580388894197,284.06151303308127,298.5636384993962,90428900,31.959999084472656,294.12633462061564,303.240787597688,32.96386475115948,-9.114452977072347,292.6066955566406,304.0673538208008,309.68353983561195,314.2958062065972,15.210920382815358,319.27827420361615,288.85643343798546
2022-01-27,290.6630859375,297.89475670818956,288.81153989507334,293.39678404727476,53481300,30.489999771118164,293.59352713090556,302.3091059932296,37.97127763959442,-8.715578862324037,290.8201019287109,302.0262954711914,308.7626159667969,313.43433837890626,14.031430012962884,316.0577254841543,287.99486545822856
2022-01-28,298.8254089355469,299.03867680247816,285.4380799369417,291.04117616789154,49743700,27.65999984741211,294.3984320239273,302.05105435932717,45.66208297892449,-7.652622335399883,291.1555206298828,300.52083282470704,307.9098744710287,312.80057101779516,12.527016431830479,313.0478492565375,287.99381639287657
2022-01-31,301.46209716796875,302.81924258293594,296.99317632807,299.49422892037853,46444500,24.829999923706055,295.4851497383952,302.007427900708,47.619769944043895,-6.52227816231283,291.23113403320315,299.2926086425781,307.46007486979164,312.22044338650176,11.006621878619194,310.2992305211973,288.28598676395893
2022-02-01,299.31011962890625,301.1228817889273,295.7912144554258,300.9096139122449,40950400,21.959999084472656,296.07360664462766,301.807627287982,45.59614595067605,-5.734020643354313,291.8234436035156,298.0328826904297,306.9740885416667,311.76978488498264,9.2747093509439,307.3075920413736,288.7581733394858
2022-02-02,303.8662109375,305.4754084003278,299.42639978521,300.1534452277407,36636000,22.09000015258789,297.2724688435311,301.9601149657241,46.66109275235256,-4.687646122192973,292.80543823242186,297.2791778564453,306.765668741862,311.270654296875,8.01291825143648,305.2920961078818,289.2662596050088
2022-02-03,292.02984619140625,301.7044057709115,290.7793200604216,300.0176406503713,43730000,24.350000381469727,296.46591151243496,301.2245395009598,47.49185392446225,-4.758627988524836,292.77149658203126,296.5458282470703,305.9242309570312,310.63860880533855,7.7732247572295945,304.31905300429986,288.7726034898407
2022-02-04,296.57635498046875,299.34880717402064,290.78907254882864,291.02171760463654,35096500,23.219999313354492,296.4829028152094,300.88022953647896,46.959756239488144,-4.397326721269565,293.73216552734374,296.16097869873045,305.0433746337891,310.1185838487413,7.558061774580808,303.7190404733113,288.6029169241496
2022-02-07,291.7391357421875,298.4182450097808,290.72125429341827,296.7993735987438,28533300,22.860000610351562,295.75309249628293,300.20311147764255,48.740801681978155,-4.450018981359619,294.17615661621096,295.5265167236328,303.953130086263,309.50377400716144,7.3574654800613475,302.8839822036942,288.16905124357146
2022-02-08,295.2385559082031,296.20794965089715,290.76966495448744,292.0298649865699,32421200,21.440000534057617,295.67393302119376,299.83536662064705,50.87316383940884,-4.161433599453289,295.7339691162109,295.05587615966795,302.7287851969401,309.1063205295139,7.037133246122245,302.0930094057902,288.0187429135457
2022-02-09,301.68505859375,302.3830233648674,297.98199648655384,300.38607435541684,31284700,19.959999084472656,296.5987215708178,299.97238084087695,56.37686463649825,-3.373659270059136,297.13958740234375,294.8731414794922,301.7580983479818,308.7836201985677,6.79947272054312,301.6726142000353,288.07366875894905
2022-02-10,293.12530517578125,299.6590099923369,291.49673067406343,294.734502451366,45386200,23.90999984741211,296.06434981773526,299.46519005086986,54.03892916756106,-3.400840233134602,297.38580932617185,294.1029556274414,300.4794667561849,308.0826395670573,5.9961912664356225,300.09914689387705,288.1067643610058
2022-02-11,286.010009765625,294.9769041315097,285.21509959746055,293.9105648307472,39175600,27.360000610351562,294.51752827125677,298.4685100297406,49.223267018533114,-3.950981758483863,296.10426940917966,293.62989501953126,299.04864501953125,307.2224650065104,6.25038852543643,299.8802835449677,287.3795064940948
2022-02-14,285.9711608886719,287.6773033830827,282.4328795604881,284.778795906753,36359500,28.329999923706055,293.2027025200899,297.54278046373554,54.18540881358567,-4.340077943645667,294.55517578125,292.8931549072266,297.7134643554688,306.40171101888023,6.240822846866421,299.133977754093,286.65233206036015
2022-02-15,291.2738037109375,291.5936907002771,287.92938272279025,290.82789077370313,27058300,25.700000762939453,292.90594885714336,297.07841181538015,52.50600604696152,-4.1724629582367925,293.7515441894531,292.78749389648436,296.60576985677085,305.4954366048177,6.249903717233288,299.03739761371764,286.5375901792511
2022-02-16,290.933837890625,292.2646490336459,285.28029175577853,289.8361528909863,29982100,24.290000915527344,292.6025471699867,296.6232581913242,50.193312502996,-4.020711021337547,292.45830688476565,292.6318725585937,295.67222086588544,304.6492485894097,6.2556576909689205,298.88753024956264,286.3762148676248
2022-02-17,282.41461181640625,288.3109764117442,281.70548045213417,287.88355882844604,32461600,28.110000610351562,291.0351725002051,295.5707658672562,38.342369684685174,-4.535593367051149,291.4967834472656,292.13414001464844,294.86281331380206,303.8519999186198,6.660569397235878,298.7947094118843,285.4735706174126
2022-02-18,279.6947326660156,285.45511803174475,278.1210720097872,284.66828770363054,34264000,27.75,289.29048944879133,294.39476340790503,34.555514126187504,-5.104273959113698,289.8086212158203,291.77039337158203,294.0435262044271,302.8583794487847,7.1389271465118345,298.90932051809386,284.6314662250702
2022-02-22,279.4906921386719,283.2014403886753,276.36278873938284,276.848487840858,41736100,28.809999465942383,287.78282832415755,293.2907581287026,35.537858506645605,-5.507929804545029,288.5837768554687,291.37996673583984,293.21227010091144,302.0702596028646,7.595263033993867,298.97522976983373,283.78470370184596
2022-02-23,272.2538146972656,283.3569207680284,272.088693572859,281.88037625017427,37811200,31.020000457763672,285.3937493046357,291.7324660226702,27.801077077703468,-6.3387167180345045,286.285302734375,291.00963592529297,292.1323516845703,301.1450174967448,8.340742312534976,299.35037823782795,282.668893612758
2022-02-24,286.1642761230469,286.71798037420143,263.7541059605942,264.7158106191071,56989700,30.31999969482422,285.51229189208357,291.320007511587,45.99765360378389,-5.807715619503426,284.7332244873047,290.93640594482423,291.493169148763,300.6126946343316,8.378331650560357,299.3147375953846,282.55807429426386
2022-02-25,288.806396484375,289.11725102312295,283.3082791147429,286.6984789913166,32546700,27.59000015258789,286.0190772139746,291.1338141021639,44.55673730056449,-5.114736888189327,284.30133361816405,290.843571472168,290.83574829101565,299.9801038953993,8.391795038443897,299.23536651061187,282.4517764337241
2022-02-28,290.244140625,290.584135999086,284.61973550343583,285.8922650550983,34627500,30.149999618530273,286.66908696951697,291.0679123631147,48.90029865327666,-4.398825393597747,284.72474670410156,290.4145080566406,290.66151224772136,299.2521504720052,8.178887889707394,298.593395946348,282.23562016693324
2022-03-01,286.513916015625,291.39032439377746,283.7939832206837,287.9224256437058,31217800,33.31999969482422,286.64521451507204,290.7305793003377,43.603972446132815,-4.085364785265654,284.7790222167969,289.66709899902344,290.1884440104167,298.4092047797309,7.7899494027313905,297.45704840175483,281.87714959629204
2022-03-02,291.60406494140625,292.8474536090081,285.2996993116975,286.9121944404564,31873000,30.739999771118164,287.4081145806619,290.7952819404168,42.45967723527129,-3.387167359754926,284.8120483398437,289.28179626464845,290.12901204427084,297.5122083875868,7.471974827018841,296.7537710916673,281.8098214376296
2022-03-03,287.4561767578125,294.4599496832263,285.6396371693534,294.2268235947487,27314500,30.479999542236328,287.415508761762,290.54794081577944,45.46000209200726,-3.1324320540174426,284.4642822265625,288.46129455566404,289.9093424479167,296.54888644748263,6.640945646999377,295.10224020266344,281.82034890866464
2022-03-04,281.56951904296875,287.20364741070586,278.9564846846294,285.872836378718,32356500,31.979999542236328,286.5161257281015,289.882872536312,46.37254677102664,-3.3667468082105074,284.37977294921876,287.9382781982422,289.5493509928385,295.4396701388889,6.756019185178189,294.69429738342035,281.182259013064
2022-03-07,270.9327392578125,281.40441313154366,270.5636031118159,280.27758739708514,43157200,36.45000076293945,284.11868165574936,288.4791589601268,39.52824074172456,-4.3604773043774685,283.5035736083984,286.6560974121094,289.01478678385416,294.15073852539064,7.430110653605811,294.0862080657152,279.22598675850355
2022-03-08,267.960205078125,275.83823041762696,262.27751955874135,269.8544138214388,48159500,35.130001068115234,281.63276218226866,286.9592364503489,33.221482406210825,-5.326474268080233,282.35052490234375,285.46715087890624,288.3701527913411,292.8603746202257,8.411619709145143,293.8787705880514,277.0555311697611
2022-03-09,280.2484436035156,281.3169877923011,272.7492466304852,275.3331699798294,35204500,32.45000076293945,281.4197900932297,286.4621406839168,43.43832960466076,-5.042350590687079,283.1499877929688,284.7176452636719,288.38975321451824,291.8769036187066,8.159176146906146,292.87682141057803,276.55846911676576
2022-03-10,277.4216003417969,278.4027219816775,272.55488601450895,274.925099925405,30628000,30.229999542236328,280.8046839776247,285.79247102894493,46.70343154539428,-4.987787051320254,282.2757202148438,283.50447235107424,288.0495107014974,290.95426567925347,7.257570778884018,290.7620431299583,276.2469015721902
2022-03-11,272.05950927734375,281.2295109362962,271.43780018093685,279.7238258935915,27209300,30.75,279.45927248527374,284.7752146029004,45.128898043896015,-5.315942117626662,280.6010314941406,282.45118255615233,287.4293914794922,290.1845472547743,7.316213811859714,289.76739636801204,275.1349687442926
2022-03-14,268.5334167480469,277.23713943006146,267.9311543919656,272.3218651530184,30660700,31.770000457763672,277.77837160262345,283.5721184655038,43.293766240364114,-5.7937468628803686,278.4299591064453,281.5773529052734,286.41965840657554,289.39032660590277,7.889967297255242,289.46732020252864,273.6873856080182
2022-03-15,278.93701171875,279.5878616136347,270.75785475687104,272.3315152360356,34245100,29.829999923706055,277.9566239281814,283.2287772250035,53.937712241242345,-5.272153296822125,277.6722686767578,281.2256454467773,285.6688222249349,288.8238518608941,7.840421529156762,289.06606697593406,273.3852239176206
2022-03-16,285.9699401855469,286.1447847528413,275.0999915812556,280.8409290538057,37826300,26.670000076293945,279.18944181392993,283.4318263331919,49.87539994114369,-4.242384519261975,277.1088562011719,280.9604522705078,285.2241495768229,288.40870903862844,7.567618985187183,288.528071255695,273.3928332853206
2022-03-17,286.7761535644531,287.1549834151969,281.09346864555226,284.9013623115585,30816600,25.670000076293945,280.35662823708736,283.6795542762483,48.66690953131531,-3.3229260391609614,277.0408538818359,280.75256805419923,284.65448099772135,287.99618462456596,7.33268791407561,288.08525596827485,273.4198801401236
2022-03-18,291.83721923828125,292.39092345058,284.35746921591664,286.92194562095597,43390600,23.8700008392334,282.12287300650183,284.2838257549175,50.99852866126538,-2.160952748415639,278.0676239013672,281.223698425293,284.64806009928384,287.62525566948784,7.736671917199602,288.9603703424926,273.4870265080934
2022-03-21,290.6035461425781,291.55552723764225,286.4653795115505,290.3412792491695,28351200,23.530000686645508,283.42759195051354,284.75195319104046,52.64616199979543,-1.3243612405269118,280.0347045898437,281.7691390991211,284.44896647135414,287.5170850965712,8.003155466723578,289.7722945658447,273.76598363239754
2022-03-22,295.3633117675781,296.27642837743355,290.22460738142877,291.22514626524253,27599700,22.940000534057617,285.26385653775424,285.53797975226547,52.44283434861122,-0.2741232145112349,282.77501525878904,282.5627700805664,284.5697723388672,287.39835951063367,8.53467434818088,291.0974444287473,274.0280957323855
2022-03-23,290.9240417480469,294.5570912283593,289.2046775806365,291.91488689936887,25715400,23.56999969482422,286.13465426241464,285.93694730750855,52.24498698269087,0.1977069549060957,283.8425750732422,283.4962814331055,284.4259552001953,287.3436265733507,8.367166697264924,291.8634481303704,275.1291147358406
2022-03-24,295.4021911621094,295.49933690862423,289.78751089229905,290.5840645111133,24484500,21.670000076293945,287.56042917006,286.6380764819234,59.121176058183124,0.9223526881365842,285.64063415527346,283.9581771850586,284.2165262858073,287.3737582736545,8.767600732099575,292.7257779171582,275.190576452959
2022-03-25,294.99420166015625,296.7621535192593,290.7297789282767,296.4998866743369,22566500,20.809999465942383,288.70408647622867,287.257048717348,68.33996268951817,1.44703775888064,287.93410339355466,284.26756744384767,284.27882283528646,287.432090250651,9.052245399110895,293.3198128429586,275.21532204473675
2022-03-28,301.8135070800781,301.9106232082683,295.62567411746613,295.62567411746613,29578200,19.6299991607666,290.7209204152824,288.33530489236506,74.37410489892471,2.3856155229173623,291.2621124267578,284.8460357666016,284.80560607910155,287.76195339626736,9.793574282388953,294.6396100489905,275.05246148421264
2022-03-29,306.3887939453125,306.7870708740349,300.21068428171867,304.9316962452335,30393400,18.899999618530273,293.1313624968255,289.67260037776856,71.17235494796185,3.458762119056928,294.0072906494141,285.83977966308595,285.48619384765624,288.1861660427517,10.915768203682664,296.7555478667686,274.9240114594033
2022-03-30,304.883056640625,306.913305177859,302.668269699275,304.78594052626613,28163600,19.329999923706055,294.9393154420254,290.7993008416839,72.72879281332705,4.140014600341544,295.8986022949219,286.50372924804685,285.93983561197916,288.74666883680555,11.663096876586208,298.1668261246331,274.84063237146063
2022-03-31,299.4918212890625,306.1264885845464,299.083850585326,304.9219344786806,33422100,20.559999465942383,295.6397009569542,291.4431912451934,72.69372302459773,4.196509711760768,297.1701690673828,287.1055114746094,286.2251017252604,289.01028984917536,12.0198723347782,299.1253838093876,275.0856391398312
2022-04-01,300.5700378417969,301.25972224894343,296.8010081609625,300.52145014597426,27110500,19.6299991607666,296.3982143238531,292.1192539560529,77.62138109010385,4.2789603678002095,298.0434509277344,288.05553741455077,286.8302825927734,289.2304443359375,12.306747315580095,300.36228473013085,275.7487900989707
2022-04-04,305.9612731933594,306.09725351763984,300.8517094931249,301.220845529301,24289600,18.56999969482422,297.86945414993096,293.14458871437193,75.50417585658485,4.724865435559025,299.5792236328125,289.8069641113281,287.7058339436849,289.3890190972222,12.233990199615794,302.0409543109439,277.5729739117123
2022-04-05,301.98834228515625,305.86421245270554,301.0072204052596,304.30996906857746,23156700,21.030000686645508,298.5031292476579,293.7996815714671,66.04404868377858,4.7034476761908195,300.2417266845703,291.5083709716797,288.45575561523435,289.4007134331597,11.371592481524743,302.8799634532045,280.13677849015494
2022-04-06,290.933837890625,298.2193263186039,288.2236278948929,296.4610974828966,40110400,22.100000381469727,297.33862288503747,293.5873968543677,53.455041775778724,3.751226030669784,300.2427062988281,292.04264068603516,289.07842305501305,289.2145738389757,11.061513261667493,303.1041539477026,280.9811274243677
2022-04-07,292.75030517578125,294.96509214612985,287.87389631112285,288.17502741691453,31411200,21.549999237060547,296.6327278528442,293.5253900633613,50.802025220905406,3.1073377894829264,299.97751770019534,292.8090759277344,289.29795735677084,288.9675537109375,10.512553763078472,303.32162969081287,282.2965221646559
2022-04-08,288.47613525390625,292.50743200328867,287.80586809966695,291.8468883177177,24361900,21.15999984741211,295.3778674530076,293.15137118858684,48.226101056079436,2.2264962644207458,299.3257110595703,293.6299072265625,289.2869486490885,288.8885823567708,9.387888401361312,303.0177956279238,284.2420188252012
2022-04-11,277.10107421875,284.2408276388605,276.84850118749597,283.444303604029,34569300,24.3700008392334,292.56605310927563,291.96246030193225,36.285402206282406,0.6035928073433752,296.8544677734375,294.0582901000977,288.8488464355469,288.45579833984374,8.316802183490788,302.37509228358846,285.7414879166069
2022-04-12,273.99261474609375,282.42434526371244,272.46751223011626,280.96724774660083,30966700,24.260000228881836,289.7086010534015,290.63136063112944,37.025477638488155,-0.9227595777279589,293.61484985351564,293.81107025146486,288.4314697265625,288.0614312065972,8.846559506925596,302.65762975839044,284.96451074453927
2022-04-13,279.3935546875,280.3260886895071,273.2543107477834,274.6434327492474,21907200,21.81999969482422,288.1216708432628,289.798930561231,37.90368439184637,-1.6772597179681838,291.06589965820314,293.4822509765625,288.024452718099,287.7093200683594,9.265640203113533,302.74789117967606,284.21661077344896
2022-04-14,271.826416015625,280.06388556784333,271.33102296308977,279.85017672242856,28221600,22.700000762939453,285.61470856208774,288.46763318748236,34.203212784551994,-2.852924625394621,288.2993591308594,292.7347640991211,287.5034606933594,287.04579467773436,10.372073821497434,303.10683792061855,282.36269027762364
2022-04-18,272.49664306640625,274.3811581581207,270.3790018667597,270.9327060178222,20778000,22.170000076293945,283.5965446396752,287.28459688221744,28.180886133277497,-3.6880522425422555,285.4920196533203,291.76773529052736,287.20103149414064,286.58737996419273,11.31857219384388,303.0863074843712,280.4491630966835
2022-04-19,277.13995361328125,277.9850951288017,270.44703400541835,271.38929164584124,22297700,21.3700008392334,282.6032229433069,286.53314182525924,28.253531890021762,-3.9299188819523465,282.6098876953125,291.0945556640625,287.40793863932294,286.3902676052517,11.782334452527468,302.87689011659,279.312221211535
2022-04-20,278.1695556640625,281.414051521789,277.20788099687826,281.1226142945052,22906700,20.31999969482422,281.9211202849616,285.91361692442985,29.99692874973607,-3.992496639468243,280.22800903320314,290.23486785888673,287.7482503255208,286.21689860026044,12.078028729352999,302.3128965882397,278.15683912953375
2022-04-21,272.7783203125,284.9110740836382,272.0497716781456,280.3260734923124,29454600,22.68000030517578,280.51453567381367,284.9406319902128,29.99692874973607,-4.426096316399139,278.41245727539064,289.32758178710935,287.49924621582034,285.80588785807294,12.689592737489136,302.0171745245985,276.6379890496202
2022-04-22,266.1922302246094,275.09996418217577,265.5608273646732,273.6234200417137,29405800,28.209999084472656,278.3111040662438,283.551861489057,26.21945555782608,-5.2407574228132034,275.75664978027345,287.86708374023436,287.12493387858075,285.25607435438366,13.601803353709244,301.46888709394364,274.2652803865251
2022-04-25,272.69085693359375,273.06968675110625,263.0254346500498,265.4733766651458,35678900,27.020000457763672,277.4464506612207,282.7473426330967,27.332758650084855,-5.300891971876013,274.17812194824216,286.7519165039063,287.14597880045574,285.03999091254343,13.897788778925822,300.6497052828321,272.85412772498046
2022-04-26,262.49127197265625,270.3984393869639,262.2775631428249,269.56305100790337,46518400,33.52000045776367,275.1456539399031,281.2468929545456,25.195086854760618,-6.101239014642488,272.71714172363284,284.78580474853516,286.9445739746094,284.6576917860243,14.426287372316285,299.2120921208514,270.3595173762189
2022-04-27,275.119384765625,282.64772041545103,271.175510654842,274.0314235826116,63477700,31.600000381469727,275.1416125284757,280.79300345907,40.26071999645166,-5.651390930594289,272.82981872558594,283.22233428955076,286.81731974283855,284.5605516221788,13.63451370439623,296.856847993947,269.58782058515453
2022-04-28,281.3460693359375,282.6574628531849,273.40973288749205,277.03305889616263,33646600,29.989999771118164,276.09614434500827,280.83397130180094,43.33858839266488,-4.737826956792674,273.0250701904297,282.0454849243164,286.66319071451824,284.7626017252604,12.646475073667135,294.69195999798353,269.39900985064924
2022-04-29,269.58251953125,281.58902122970966,268.59170366541946,280.355326077497,37073900,33.400001525878906,275.0940482198147,280.0005304299083,39.85181265752404,-4.9064822100936,272.80068054199216,280.5500198364258,286.09006958007814,284.3941182454427,12.23660565517237,292.78662549159816,268.31341418125345
