Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
2023-02-07,106.9026870727539,107.43898909076722,102.41365149635558,102.51296500106885,49010200,18.65999984741211,100.4106636503056,96.85941589164685,70.54726564007859,3.5512477586587465,100.44521636962891,96.61066474914551,93.47595189412435,93.17800801595052,5.58373935794076,102.19440410708627,91.02692539120476
2023-02-08,98.68932342529297,102.43349578854317,97.36843203721557,101.3509658685551,94743500,19.6299991607666,100.14584207722673,96.99496459784287,56.7898446842805,3.1508774793838654,100.85737380981445,97.15441436767578,93.81163635253907,93.15439283582899,5.198262977114495,102.35267734479028,91.95615139056129
2023-02-09,94.35920715332031,99.34481806271576,92.98865496216061,99.31502476762708,119455000,20.709999084472656,99.2555905504719,96.79972330565602,46.72329248634113,2.4558672448158774,100.6080940246582,97.3277198791504,94.06389719645182,93.05574018690321,5.03370331830693,102.36142319745733,92.29401656084346
2023-02-10,93.92221069335938,96.08727835366426,93.60440294400885,94.79618010978967,54980700,20.530000686645508,98.43507057245458,96.58657422326367,44.147992134718436,1.8484963491909099,100.13138275146484,97.4985424041748,94.3469451904297,93.00255160861545,4.844421452558234,102.34296385673304,92.65412095161656
2023-02-13,93.9619369506836,94.54789190623137,93.19720708667369,94.0910437433125,50076100,20.34000015258789,97.74689616910518,96.392156647517,46.36897167368399,1.3547395215881863,99.89997940063476,97.62219009399413,94.55087203979492,92.99526858859592,4.71273172386886,102.33492181786299,92.90945837012528
2023-02-14,94.03145599365234,94.20028969972182,91.62803446223668,93.78316845750277,54726100,18.90999984741211,97.17528998826629,96.21728993241591,49.327364301132725,0.958000055850377,99.48683013916016,97.7905288696289,94.76439946492513,93.0166765001085,4.506758890344287,102.29728775997319,93.28376997928461
2023-02-15,96.27597045898438,96.45473777513115,93.50508084727629,93.84274823492368,50169000,18.229999542236328,97.03693313760752,96.22163663808765,49.27679827248446,0.8152964995198744,99.14022064208984,98.07953453063965,95.02328033447266,93.10738406711154,4.188441524968395,102.26797605560805,93.89109300567125
2023-02-16,94.85577392578125,97.01090795498209,94.09104405920391,94.71673350951889,42462600,20.170000076293945,96.70137018194194,96.12046162236125,45.13609931177399,0.580908559580692,97.9255989074707,98.20169181823731,95.26925048828124,93.15593804253473,4.047729464096692,102.249421282334,94.15396235414062
2023-02-17,93.7037124633789,94.90542320133379,92.571521930855,94.20028752420988,34284100,20.020000457763672,96.24019207139378,95.94144316614033,46.62848258266168,0.2987489052534471,96.88974304199219,98.01944885253906,95.53905614217122,93.12768842909071,4.16841454763295,102.187863400172,93.85103430490611
2023-02-21,91.1612548828125,92.46227917896354,91.09173467409758,92.36296567753287,33629300,22.8700008392334,95.45881711930434,95.58735514515308,40.97774948170473,-0.12853802584874074,95.78635330200196,97.62218933105468,95.68637390136719,93.0552988688151,4.429772939717824,102.0519622707725,93.19241639133686
2023-02-22,91.02220916748047,91.4790573091785,89.98933214302377,91.07186212673855,30884000,22.290000915527344,94.77626204979298,95.249196183844,38.33067430430469,-0.47293413405103024,94.19830551147462,97.32176094055175,95.80654500325521,93.07273406982422,4.669270780905555,101.9910317214573,92.6524901596462
2023-02-23,90.26741790771484,91.31022861201542,89.14516094882144,91.29036136551639,41206400,21.139999389648438,94.08259372024249,94.8801755707974,22.88381039977648,-0.7975818505549199,93.35611495971679,97.10674438476562,95.88831456502278,93.08663821750217,4.896261917245131,102.00300630201075,92.21048246752049
2023-02-24,88.51947021484375,89.27426645106479,87.9732421781732,88.82735191404939,36585100,21.670000076293945,93.22672856556576,94.40901221109714,23.80314080542098,-1.1822836455313706,92.77214126586914,96.69011764526367,95.8091936747233,93.10186648898654,5.260073359501543,101.95019100476522,91.43004428576212
2023-02-27,89.25440216064453,89.54241659872595,88.72802624317121,89.25440216064453,27502300,20.950000762939453,92.61560142634711,94.02718924439695,27.32334840680403,-1.4115878180498385,92.30536041259765,96.21837158203125,95.76748174031576,93.12062598334418,5.489421488325078,101.70779307035633,90.72895009370617
2023-02-28,89.44310760498047,90.60509913680653,88.70817855378289,88.71811217771574,30142000,20.700000762939453,92.12752545382916,93.6876276414772,13.647647804113092,-1.5601021876480416,91.85347747802734,95.87672843933106,95.69928588867188,93.13121948242187,5.694446513662203,101.57117495299326,90.18228192566886
2023-03-01,89.74105072021484,90.40645952118473,89.05577467248298,89.36365638021726,31111200,20.579999923706055,91.76037549481157,93.39528861027259,22.208526331652862,-1.6349131154610177,91.4244369506836,95.45563354492188,95.66849822998047,93.1886013454861,5.826351304979513,101.28198484990139,89.62928223994237
2023-03-02,91.36980438232422,91.64788518332035,88.97630913050227,89.04583690788485,32204400,19.59000015258789,91.70028763135198,93.24525274153568,38.84350607528605,-1.5449651101836963,90.93382034301757,95.03702049255371,95.69762980143229,93.24973500569662,5.802888504613945,100.83990899716765,89.23413198793976
2023-03-03,93.00851440429688,93.087968235955,91.81672966082834,91.84653053055096,35160100,18.489999771118164,91.90155328872811,93.22771656840689,46.870753987332506,-1.3261632796787808,90.74909439086915,94.33734664916992,95.71749267578124,93.38789350721571,5.083307182896583,99.4206538320665,89.25403946627333
2023-03-06,94.47837829589844,95.31262842606304,93.35612126799852,93.37598093858426,32639300,18.610000610351562,92.29798790521585,93.32035817785071,51.610914935714284,-1.0223702726348591,90.8265609741211,93.85815200805663,95.62181955973307,93.58895144992404,4.541118632847949,98.39927064090459,89.31703337520868
2023-03-07,93.21707153320312,95.01467083852157,92.88933017275697,94.3294024032927,27835500,19.59000015258789,92.43938538644466,93.31270731528421,47.635521732253956,-0.8733219288395588,91.03214263916016,93.40924797058105,95.42550710042318,93.7083501180013,4.095495113136209,97.50474308371726,89.31375285744484
2023-03-08,93.60440826416016,95.30269423163304,93.35612070908282,93.47530146328849,34103300,19.110000610351562,92.61861967532396,93.33431479297873,41.30580192541751,-0.715695117654775,91.29036254882813,92.74433403015136,95.31129480997721,93.8412117852105,2.593630882975071,95.33796491312644,90.15070314717629
2023-03-09,91.68761444091797,94.87562526615336,91.27049322874895,93.40576740123382,28813500,22.610000610351562,92.47538810079996,93.21233698912238,40.012516312815464,-0.7369488883224165,91.43238220214843,92.39424858093261,95.21529032389323,93.91183556450738,2.1900980863897086,94.58434666732232,90.2041504945429
2023-03-10,90.00919342041016,92.15440133504755,89.78077313404465,91.53864552759404,35941000,24.799999237060547,92.09597353458615,92.9750670951437,38.7272927047067,-0.8790935605575498,91.58135452270508,92.1767478942871,94.98719660441081,93.9681138780382,2.2006620760443836,94.37740997033148,89.97608581824272
2023-03-13,90.48590850830078,91.93590678175909,88.80748237211967,89.47289113745587,37335600,26.520000457763672,91.84827122284993,92.79068497759978,47.64215549696689,-0.9424137547498503,91.7045051574707,92.00493278503419,94.71374944051107,94.07647755940755,2.1913375715442256,94.19627035657841,89.81359521348996
2023-03-14,93.32632446289062,93.71365243038926,91.80680588622143,91.92597905952277,36050200,23.729999542236328,92.07566402901004,92.83036197651022,56.76779800563914,-0.7546979475001763,92.09282684326172,91.97315216064453,94.61542790730795,94.2228020562066,2.1659233742213897,94.13907553486592,89.80722878642314
2023-03-15,95.45166015625,96.26604296450648,92.00542797274241,92.58145687000861,50622100,26.139999389648438,92.59504804858541,93.0245322120465,64.09283769787265,-0.4294841634610833,92.66388778686523,92.04416236877441,94.52505162556966,94.40134836832682,2.2582691486869715,94.30243151746139,89.78589322008743
2023-03-16,99.63282775878906,100.49687116053911,94.84584409797657,95.54104620710785,65492000,22.989999771118164,93.67778338861675,93.51403558587928,76.68093655188483,0.16374780273746126,93.49019012451171,92.21200523376464,94.52141036987305,94.66398162841797,2.6755425377313946,94.88754777149603,89.53646269603325
2023-03-17,100.92391967773438,102.13555648041809,99.41432722588,99.57323488486855,61028500,25.510000228881836,94.79257358694252,94.06291588897966,77.28746492165465,0.729657697962864,94.28173065185547,92.51541252136231,94.31880798339844,94.886888800727,3.2693058195393707,95.78471834090168,89.24610670182294
2023-03-20,100.52667236328125,101.05304079834129,99.18592100325121,99.43420857278029,32960400,24.149999618530273,95.67474262945618,94.54171266485385,75.66697255713714,1.1330299646023292,94.88656005859374,92.85656051635742,94.20095469156901,95.10957573784722,3.7241702622659014,96.58073077862332,89.13239025409152
2023-03-21,104.20130920410156,104.38007652952844,100.52665677571322,100.55645006709534,42110300,21.3799991607666,96.98652210247853,95.25723833442774,78.95781889451713,1.7292837680507915,95.9849838256836,93.50856323242188,94.26782658894857,95.39207187228733,4.477114610446525,97.9856778428684,89.03144862197536
2023-03-22,102.66194152832031,105.85987888934471,102.62221461004776,103.55577066948071,43427400,22.260000228881836,97.85966355260804,95.80573486730867,72.69465169189874,2.0539286852993683,96.8907371520996,94.09054985046387,94.12646840413412,95.65867767333984,4.87569028142021,98.96624013188408,89.21485956904367
2023-03-23,104.87664794921875,105.5718575582382,103.74445745321431,104.34034599156392,40797800,22.610000610351562,98.93919961362506,96.47765435485756,73.31253222074356,2.461545258767501,98.20964050292969,94.82101135253906,94.33271255493165,95.97825080023871,5.344583351937731,100.16559470447679,89.47642800060133
2023-03-24,104.71774291992188,104.76739587577343,103.12869679000204,104.27082085445686,30393300,21.739999771118164,99.82820627613228,97.08803128560307,71.2052658688652,2.740174990529212,99.68049545288086,95.63092498779297,94.67799708048503,96.25169779459635,5.562295654369545,101.19322064216252,90.06862933342342
2023-03-27,101.7581558227539,104.0424040271739,101.23178749509955,103.90336362277968,31120900,20.600000381469727,100.12512159099714,97.43396643650313,66.52576062249807,2.6911551544940124,100.80772018432617,96.25611267089843,94.93919525146484,96.34968855116102,5.510321642839495,101.76643431373793,90.74579102805893
2023-03-28,100.33795928955078,101.74823069594882,99.05679467597474,101.7383046499017,32057900,19.969999313354492,100.15786585231308,97.64907701821036,62.527728838503045,2.5087888341027167,101.50888366699219,96.80085525512695,95.15172932942708,96.37705552842883,5.33715275794866,102.1380080130756,91.46370249717829
2023-03-29,100.69549560546875,101.7879592821989,99.96056659779713,101.57939865477051,28779600,19.1200008392334,100.24057812202935,97.87473765430359,67.79135603748014,2.3658404677257607,102.03326721191407,97.34857749938965,95.3738639831543,96.45849372016059,5.1326928498239335,102.48127034921359,92.21588464956571
2023-03-30,100.19892120361328,100.46707599580894,99.09652389599678,100.21878845043828,33086200,19.020000457763672,100.23416936534994,98.0468993986969,71.11118276796078,2.187269966653048,102.08987655639649,97.7900333404541,95.50462900797525,96.58363087972005,4.968465017523305,102.7584983579774,92.8215683229308
2023-03-31,103.01947021484375,103.1783703015433,100.34789383942677,100.60611500458978,36863400,18.700000762939453,100.66267718834898,98.41523797767074,73.6684882442691,2.2474392106782375,102.29943161010742,98.29058113098145,95.77675221761068,96.72068566216363,4.965673605925207,103.25625473690666,93.32490752505625
2023-04-03,103.64514923095703,103.81398293626825,101.23179408733668,101.68864224254398,25035400,18.549999237060547,101.12151904105791,98.8026388112475,71.26489515415177,2.3188802298104036,102.611279296875,98.74891967773438,96.10813344319662,96.83081512451172,5.018058953020165,103.76697863075454,93.73086072471422
2023-04-04,104.002685546875,104.85679528719108,103.32734313772123,103.6153575922124,24420100,19.0,101.56477542656823,99.18782745833101,69.00668693503945,2.376947968237218,102.59141693115234,99.28820037841797,96.5361811319987,97.00251990424262,4.971612233972559,104.25981261239053,94.3165881444454
2023-04-05,103.75439453125,105.37322650348958,102.9499453565425,105.05541876730959,28290500,19.079999923706055,101.90163990421158,99.52609168595464,61.102219284768346,2.375548218256938,102.7006622314453,99.79569969177246,96.96058731079101,97.12677425808377,4.878049233941088,104.67374892571354,94.91765045783137
2023-04-06,107.67733764648438,108.42220026038169,103.6153571623888,104.53898710670686,48711500,18.399999618530273,102.79020878763816,100.12988768303092,65.93256508134898,2.660321104607249,102.98073120117188,100.59518585205078,97.54091796875,97.30311364067926,4.788734203978999,105.38392005602978,95.80645164807177
2023-04-10,105.71090698242188,106.85302362121595,104.39994905536618,106.24720898582663,27067400,18.969999313354492,103.23954697145105,100.54329652002284,61.3874454347523,2.696250451428213,103.08004760742188,101.38027153015136,98.1139658610026,97.27442287868924,4.214559393419851,105.59483092357121,97.16571213673151
2023-04-11,104.62837982177734,105.99893204888802,103.9629709568923,105.82016469653163,26311800,19.100000381469727,103.45321356380893,100.84589528311577,51.058634231915725,2.607318280693164,103.36707000732422,102.0873950958252,98.62643178304036,97.28700307210286,3.397756952153515,105.48515204797872,98.68963814367169
2023-04-12,103.92323303222656,106.01878049406454,103.62528495080397,105.84994678392115,24370300,19.09000015258789,103.52552425125779,101.07384622749434,53.26140822130545,2.4516780237634492,103.7255973815918,102.61724052429199,99.10910263061524,97.32540486653646,2.717869836784533,105.33511036107652,99.89937068750746
2023-04-13,106.69412231445312,106.75370889955026,105.11500961516911,105.11500961516911,24843600,17.799999237060547,104.01300087636477,101.49016297467647,54.5681732062892,2.5228379016883054,104.32546005249023,103.17936363220215,99.67420501708985,97.32077009412977,2.286174555838527,105.46553818804068,100.89318907636363
2023-04-14,108.12425994873047,108.19378015639614,106.10815877215703,106.15781931069009,26578000,17.06999969482422,104.64550227211333,101.98157756534712,58.04789526789909,2.6639247067662097,105.11799392700195,103.60393524169922,100.23268686930338,97.53043535020616,2.3794531630021303,105.98338840470134,101.2244820786971
2023-04-17,105.2441177368164,105.43281868126573,103.80404553968684,103.94309352521483,37571200,16.950000762939453,104.73759695899072,102.22324720767818,58.26661475366533,2.514349751312537,105.34045867919922,103.81994514465332,100.6405403137207,97.77232225206163,2.318673161577835,106.13861830623115,101.50127198307548
2023-04-18,103.78418731689453,105.81021446659526,103.3571324631272,105.76055392984837,26596400,16.829999923706055,104.59091855251438,102.33887240095348,58.157017862573255,2.2520461515609043,105.35436248779297,103.98282089233399,100.9507339477539,97.99147728814019,2.185764014327767,106.16858490666176,101.79705687800622
2023-04-19,103.46638488769531,104.26090805358163,102.36398759416694,102.87049630184782,20905700,16.459999084472656,104.41791337331145,102.42239184441583,56.570890556441285,1.9955215288956225,105.300732421875,103.94607467651367,101.29237772623698,98.20268724229601,2.1880739609990623,106.13414863751274,101.75800071551461
2023-04-20,104.56878662109375,105.52220991435789,103.1585151400448,103.19824205773932,27820800,17.170000076293945,104.44112464220103,102.58138405009568,60.07326754613517,1.8597405921053536,105.38217163085938,104.04141693115234,101.65785700480143,98.43685014512803,2.170649367191425,106.21206629834377,101.87076756396091
2023-04-21,104.6879653930664,105.27392036941873,104.0622759226367,104.74755197991318,25800100,16.770000457763672,104.47910014233418,102.73742711253796,54.39331182744721,1.7416730297962175,105.08323440551757,104.03198280334473,102.09120203653971,98.62378336588542,2.167235552194201,106.19921835553893,101.86474725115053
2023-04-24,105.2441177368164,105.89959286536913,103.9828128614983,104.76740235294118,23542800,16.889999389648438,104.5967951568699,102.92310789952155,54.22571333864017,1.6736872573483481,105.03655548095703,104.05830154418945,102.59903284708659,98.85463545057509,2.1791649713190715,106.23746651550852,101.87913657287038
2023-04-25,103.1386489868164,105.95919955597199,103.12871536300369,105.1050897593156,46664100,18.760000228881836,104.37246497686168,102.93907390598784,47.90966742133313,1.4333910708738387,104.88758239746093,104.12732620239258,103.0207908630371,99.06430070665148,2.1236294885717677,106.25095569096435,102.00369671382082
2023-04-26,102.99960327148438,105.62151911538743,101.92699926885099,104.20131406851206,53347600,18.84000015258789,104.1612554837267,102.94355756269128,48.16425715986468,1.2176979210354233,104.79521942138672,104.26040840148926,103.34323348999024,99.32737511528863,1.949959268998737,106.210367670488,102.31044913249052
2023-04-27,106.85301971435547,107.62768318681694,102.83076620158695,103.73452888709065,50089200,17.030000686645508,104.5753730576696,103.23314735170344,47.98835669156963,1.3422257059661575,104.81110916137695,104.56828460693359,103.72327880859375,99.67917090521918,1.840505606779115,106.4087902137127,102.72777900015447
2023-04-28,106.60472869873047,106.61466232138405,104.37014096111682,106.30678821332904,36139800,15.779999732971191,104.88758161783281,103.48289411814989,52.38091754186802,1.4046874996829217,104.65915603637696,104.88857498168946,103.9556755065918,100.04222225613064,1.5789037900864102,106.46747877177587,103.30967119160304
2023-05-01,106.46569061279297,107.2502801225946,106.0882962921976,106.10815596080403,26681700,16.079999923706055,105.13036761705744,103.70384200664198,55.15315673111572,1.4265256104154673,104.78131332397462,105.06088600158691,104.14040120442708,100.44102715386285,1.552005929883858,106.61289193147077,103.50888007170305
2023-05-02,104.59856414794922,106.4656835353344,102.99959194316321,106.40609695634207,30997200,17.780000686645508,105.0485516987331,103.77011772081289,51.77821464573719,1.2784339779202156,104.86275100708008,105.10855674743652,104.27613093058268,100.78200853135851,1.5205557608276803,106.6291125082642,103.58800098660885
2023-05-03,104.6879653930664,106.75371203414588,104.24104326031167,104.80713856675996,21795400,18.34000015258789,104.9930768824767,103.83810643727612,43.84898718619895,1.1549704452005756,104.98490905761719,105.1428207397461,104.29235280354818,101.12078314887152,1.5019316013177,106.64475234106379,103.6408891384284
2023-05-04,103.97288513183594,104.87664777175794,103.2578158561728,104.76740065591308,23419500,20.09000015258789,104.83612430545506,103.84809004428057,36.68789085875532,0.9880342611744908,104.92531890869141,105.15374526977538,104.33605092366537,101.43704613579644,1.4920633408451933,106.64580861062058,103.6616819289302
2023-05-05,104.84687042236328,105.15474457175311,103.39687198275944,104.10200774315436,26639300,17.190000534057617,104.83777755421016,103.9220737759904,48.53806128305141,0.9157037782197648,104.94120941162109,105.01222190856933,104.33505833943686,101.73653649224175,1.3692849401985832,106.38150684876791,103.64293696837075
2023-05-08,107.03177642822266,107.22047736041962,104.4396617959634,104.45952146281564,26511400,16.979999542236328,105.17531584251978,104.15242212060019,61.3462450887883,1.022893721919587,105.11997528076172,105.07826538085938,104.41219278971354,102.04816453721789,1.4350332569486282,106.513298637808,103.64323212391075
2023-05-09,106.61467742919922,109.39550114980595,106.455777329895,107.64755459464928,36360100,17.709999084472656,105.39675608662431,104.33481140271864,60.92353711963787,1.061944683905665,105.467578125,105.17758026123047,104.57407684326172,102.31786007351346,1.47055278863665,106.64813304986713,103.70702747259382
2023-05-10,110.98452758789062,112.16637867324104,107.1906943752199,107.2304212898766,63153400,16.940000534057617,106.25641324066528,104.82738297199063,68.14607595024117,1.4290302686746514,106.26607055664063,105.53064498901367,104.92896245320638,102.71269243028429,1.9295778216023705,107.46022281061603,103.6010671674113
2023-05-11,115.77151489257812,117.11226610524719,113.62631446773452,114.60953101340723,78900000,16.93000030517578,107.72027503326726,105.63805941055266,74.80001980255487,2.0822156227145996,107.1579200744629,105.98451461791993,105.43149642944336,103.20529479980469,2.992481147254723,108.97699576517465,102.9920334706652
2023-05-12,116.705078125,117.22151287736642,115.31466637721192,115.88076166873074,41102300,17.030000686645508,109.10255243199538,106.4578385745858,75.21856658461991,2.6447138574095845,108.16795501708984,106.4135555267334,105.98170166015625,103.76123843722873,3.8169592107683927,110.23051473750179,102.59659631596502
2023-05-15,115.71192169189453,117.66842862523404,115.21534663580364,115.31466013159502,36266800,17.1200008392334,110.11937847197986,107.14332621290497,79.09005539100258,2.9760522590748906,109.092578125,106.9369457244873,106.40478337605795,104.33241017659505,4.331206573908838,111.26815229839615,102.60573915057846
2023-05-16,118.69136047363281,119.92286437125165,115.63245660739034,115.6920431836375,45035600,17.989999771118164,111.43814493377262,107.99873615814407,82.08772480518807,3.43940877562855,110.50185775756836,107.68230438232422,106.9063237508138,104.95919799804688,4.992324884384143,112.67462926670837,102.68997949794007
2023-05-17,120.01226806640625,120.83658456146485,118.07562818248286,118.79069754797297,33323600,16.8700008392334,112.75724080033164,108.88862741060794,80.01813470149968,3.8686133897237056,112.03428802490234,108.50959854125976,107.43997650146484,105.55221896701389,5.5918576238886475,114.1014561651484,102.91774091737112
2023-05-18,121.98863983154297,122.46534768023274,120.00233944868812,120.12151262229324,35234200,16.049999237060547,114.17745603590261,109.85899870104757,82.52837279412334,4.31845733485504,113.83586349487305,109.38059120178222,108.04778467814127,106.14192962646484,6.262211452549261,115.64280265433149,103.11837974923296
2023-05-19,121.91912078857422,125.10713202432453,121.31329855983212,122.7037103565703,41353400,16.809999465942383,115.36848138246746,110.75234107790139,82.77171155498948,4.616140304566073,115.54308853149413,110.24214897155761,108.5225107828776,106.63718058268229,6.749030747788764,116.99117971934638,103.49311822376885
2023-05-22,124.19343566894531,125.56398021859039,121.89925355212753,122.09788813861321,35253000,17.209999084472656,116.72616665731022,111.74797771427501,90.84889272441738,4.978188943035207,117.2592544555664,111.18961486816406,109.13859507242839,107.15428093804253,7.31668301479921,118.50629788296327,103.87293185336485
2023-05-23,121.72048950195312,123.77631017053987,121.37288843762879,123.30953592823856,34046300,18.530000686645508,117.4945240180245,112.48668229114006,82.29756290502392,5.00784172688445,118.7698356628418,112.1187068939209,109.70833206176758,107.62525465223524,7.419604846640133,119.53831174056103,104.69910204728077
2023-05-24,120.07185363769531,121.07493740233252,119.03897658115086,120.29034788119394,34182600,20.030000686645508,117.89103626720463,113.04854683532933,79.48347429611295,4.842489431875293,119.67856826782227,112.97231941223144,110.2466194152832,107.97793341742621,7.296291744327067,120.2686111565585,105.67602766790438
2023-05-25,122.63418579101562,124.46157845882605,121.12459329600016,123.66705529543533,42317000,19.139999389648438,118.62075157856017,113.75859416538017,80.6783338302918,4.86215741318,120.36483535766601,113.76137771606446,110.77795486450195,108.42176106770833,7.4513692282569135,121.21274694432137,106.31000848780755
2023-05-26,123.75643920898438,124.4019883136242,121.61123127549837,122.32630058666038,35635900,17.950000762939453,119.41085736785621,114.49917527972121,79.94313340510865,4.911682088134995,121.06997146606446,114.61896324157715,111.29902750651041,108.84131198459201,7.570405448917616,122.18936869049476,107.04855779265954
2023-05-30,122.8228759765625,124.79925021039784,121.16431706152757,124.7793829644057,35076700,17.459999084472656,119.93578330765718,115.11574570170944,78.49157942819988,4.820037605947732,121.78106689453125,115.43682250976562,111.88498611450196,109.24364827473958,7.526655049719049,122.96347755948467,107.91016746004657
2023-05-31,122.02835845947266,123.210201954541,121.66089018583695,121.90917771682845,37325800,17.940000534057617,120.25771794639802,115.62779109117338,72.20445059386759,4.629926855224639,122.11476669311523,116.3083122253418,112.4931251525879,109.69409722222223,7.208002876494319,123.51631510183611,109.10030934884747
2023-06-01,122.8725357055664,123.56773776803037,121.78007207435125,121.97869907015976,30772700,15.649999618530273,120.65999760165468,116.16443884038767,66.96722623417978,4.495558761267006,122.40079345703126,117.2175407409668,113.13999684651692,110.19486558702258,6.8004390083013275,124.01797974926812,110.41710173266547
2023-06-02,123.81602478027344,125.28589030532665,122.91226210287383,123.14068238937887,26980100,14.600000381469727,121.14554024451911,116.7312229840829,66.9828874877281,4.414317260436206,122.58353195190429,118.20969772338867,113.78157145182291,110.70865512424045,6.186168881864524,124.39586660525319,112.02352884152415
2023-06-05,125.1468505859375,126.55712195859554,122.99170903517506,123.16055031668364,32305500,14.729999542236328,121.76112645089117,117.3546028064425,72.17552566354162,4.406523644448669,122.90630493164062,119.22469673156738,114.46353429158529,111.26305355495877,5.506261984959974,124.73095871652735,113.7184347466074
2023-06-06,126.43794250488281,127.41122540355373,124.50130275345192,125.14685186297365,26638300,13.960000038146973,122.48063661304374,118.02744278410474,69.77687903334504,4.453193828939007,123.13075561523438,120.19500503540038,115.1699951171875,111.78346405029296,4.923590607131729,125.11859564253211,115.27141442826866
2023-06-07,121.66089630126953,128.15609177061813,121.28350196296054,126.10027879089003,52539000,13.9399995803833,122.35452271892464,118.2965874890799,53.577583880483736,4.057935229844745,123.12479629516602,120.9473159790039,115.7874033610026,112.1838139851888,3.748664667938558,124.69598064694246,117.19865131106535
2023-06-08,121.30335235595703,122.38588990281892,120.40951575238618,121.39273980488107,29389200,13.649999618530273,122.19280420154502,118.51931081255228,48.40052452794978,3.673493388992739,123.2479461669922,121.46325721740723,116.39752833048503,112.56827324761285,2.9248747270184587,124.3881319444257,118.53838249038877
2023-06-09,121.39275360107422,122.9122722112698,121.07494583670085,121.41261327135108,23778300,13.829999923706055,122.06971949378027,118.73215842651686,48.77258701765972,3.337561067263408,123.12380294799804,121.74431915283203,116.88218612670899,112.96023678249783,2.6013364484539405,124.34565560128597,119.1429827043781
2023-06-12,122.7930908203125,123.20028604165341,120.82665765632228,121.94891466093752,28306400,15.010000228881836,122.18100739016984,119.03296823346469,46.595843333048954,3.1480391567051527,123.02746810913087,122.04871978759766,117.42179819742839,113.2961424085829,2.321805694622559,124.37052548222022,119.72691409297511
2023-06-13,122.98178100585938,124.30267248212147,122.33623191333673,124.1239051576865,22278300,14.609999656677246,122.30420333104516,119.3254728832717,53.449185231178035,2.978730447773458,123.04335861206054,122.4122127532959,117.97233454386394,113.67993960910373,1.7844046979776174,124.19661745127353,120.62780805531828
2023-06-14,122.8228759765625,123.20027787907088,120.61808145375716,122.25678069993417,30592300,13.880000114440918,122.38399912266321,119.58453977907101,58.190406706020134,2.799459343592204,123.12281036376953,122.61878852844238,118.5798116048177,114.08426174587673,1.555437558601385,124.17422608704376,121.063350969841
2023-06-15,124.233154296875,124.60062259691578,121.56158542388738,122.29651444683428,35246300,14.5,122.6684845340804,119.92888159520464,55.1110989716346,2.7396029388757626,123.2588722229004,122.82983283996582,119.23131790161133,114.53559332953559,1.4670013787923448,124.29683421875816,121.36283146117347
2023-06-16,122.68384552001953,125.2461749072965,122.43555796490669,125.06740756452986,45535600,13.539999961853027,122.67084776268642,120.13295299704278,46.66257402482837,2.5378947656436424,123.145654296875,122.86459312438964,119.85501658121744,114.8909205118815,1.4542009731318568,124.3187940975215,121.41039215125778
2023-06-20,122.25678253173828,123.7167144715317,121.30335929245436,122.08794882394656,26097500,13.880000114440918,122.60714541946363,120.29027370331653,48.18124638756838,2.316871716147105,122.85664749145508,122.88147621154785,120.43534698486329,115.20497656928168,1.444574676814893,124.32605088836274,121.43690153473295
2023-06-21,119.72425842285156,121.81980592970349,119.27733629111745,121.56158475873276,30306300,13.199999809265137,122.16362434306178,120.24834664550431,43.34101387568987,1.915277697557471,122.18527908325196,122.65801734924317,120.85842971801758,115.5267574734158,1.5710746108712121,124.22909196011437,121.08694273837196
2023-06-22,122.30643463134766,122.3958145020817,118.01602656203531,119.1780103443809,26952200,12.90999984741211,122.18559515664423,120.40079760741864,48.51328704620191,1.784797549225587,122.24983291625976,122.68731460571288,121.38148829142253,115.93836296929254,1.5580811171353963,124.24539572284829,121.12923348857748
2023-06-23,121.50198364257812,121.94890574873948,120.23075268459189,120.54856042408845,34913600,13.4399995803833,122.08042415448021,120.48236694335638,43.878082394173454,1.5980572111238303,122.26969604492187,122.75882110595703,121.73207015991211,116.33915405273437,1.4615569997942313,124.22037810575125,121.2972641061628
2023-06-26,117.52938079833984,121.16431385089092,117.45986059347797,119.9328098317089,33969900,14.25,121.38026363815092,120.2636272289107,32.31901658841208,1.1166364092402148,121.88335876464843,122.50358085632324,121.79066569010416,116.62716725667318,1.8724510910321484,124.37603194735539,120.63112976529109
2023-06-27,117.51947021484375,118.26433289799466,115.3047418363356,116.27803240959221,39535900,13.739999771118164,120.78629541918059,120.06035633897982,27.990209184538045,0.7259390802007744,121.35599670410156,122.19173240661621,121.81781209309896,116.91231180826823,2.1514022893382347,124.34313469595445,120.04033011727797
2023-06-28,119.35678100585938,119.56534162054723,116.04958930766475,116.28794321343172,27091400,13.430000305175781,120.56637012482348,120.00823964763755,43.348590210784536,0.5581304771859266,120.99349670410156,122.01842765808105,121.93930740356446,117.2259265475803,2.2358328357895343,124.25426049387059,119.78259482229151
2023-06-29,118.28417205810547,119.23759521795598,117.48965654679691,118.42321246201281,24090900,13.539999961853027,120.21526272994379,119.88053093730184,41.629927435259006,0.3347317926419464,120.53962631225586,121.83121833801269,121.92573445638021,117.56249372694228,2.3866254595251943,124.21784379753788,119.4445928784875
