Date,Close,High,Low,Open,Volume,VIX_Close,EMA_12,EMA_26,RSI,MACD,MA_10,MA_20,MA_30,MA_45,SD_20,Upper_20,Lower_20
,NVDA,NVDA,NVDA,NVDA,NVDA,^VIX,,,,,,,,,,,
2023-03-02,23.29197883605957,23.35791648305723,22.410811925677443,22.466760694671414,389415000,19.59000015258789,22.512924503636054,21.409150568366417,54.829469098705964,1.1037739352696363,22.426598167419435,22.17298803329468,21.18240852355957,19.263167338901095,0.9553429261640083,23.128330959458687,21.21764510713067
2023-03-03,23.867435455322266,23.877426239059123,23.108153041245387,23.297974121151398,412393000,18.489999771118164,22.72131080389547,21.59124574517796,63.64487650743496,1.1300650587175092,22.61521968841553,22.281935024261475,21.419684092203777,19.480051146613228,1.0192864447097716,23.301221468971246,21.262648579551705
2023-03-06,23.531755447387695,24.22509834243002,23.464817383551697,23.86843706344506,437429000,18.610000610351562,22.845994595201965,21.734987204600905,59.361765392298494,1.1110073906010598,22.831615257263184,22.404519081115723,21.610004170735678,19.69136250813802,1.0145519406542767,23.419071021769998,21.389967140461447
2023-03-07,23.26995849609375,24.106309951195037,23.222994023470914,23.58171705881991,515154000,19.59000015258789,22.91121981072378,21.848688781748525,51.885524015380824,1.062531028975254,23.095061683654784,22.51456298828125,21.74650700887044,19.88426808251275,0.9808801825858655,23.495443170867112,21.533682805695385
2023-03-08,24.162267684936523,24.181253972682587,23.405854133603068,23.468805055531643,513573000,19.110000610351562,23.103688714448815,22.020064996799487,57.725798342597635,1.0836237176493277,23.437848854064942,22.615073490142823,21.910355695088704,20.096758524576824,1.0428166853324732,23.657890175475295,21.57225680481035
2023-03-09,23.4178466796875,24.435057759360745,23.364886332164037,24.156272645113965,501257000,22.610000610351562,23.15202070910092,22.12360438071712,57.83189631866372,1.028416328383802,23.415468597412108,22.676764392852782,22.04745890299479,20.299344465467666,1.0524256671816394,23.729190060034423,21.62433872567114
2023-03-10,22.947206497192383,23.608694224451664,22.70839135809084,23.390862722726986,474866000,24.799999237060547,23.12051083034576,22.184611944900475,58.7464367362511,0.9358988854452868,23.38378849029541,22.708329677581787,22.152922439575196,20.481836403740775,1.0504982519825534,23.75882792956434,21.657831425599234
2023-03-13,22.948205947875977,23.279949451928704,22.279725558137223,22.734372955848883,421890000,26.520000457763672,23.094002386888874,22.2411744636394,63.93610841717607,0.8528279232494747,23.330728912353514,22.79349422454834,22.23967037200928,20.67509593963623,0.9930888310626781,23.78658305561102,21.80040539348566
2023-03-14,24.044355392456055,24.20023465879967,23.44182196451992,23.477795275750477,474910000,23.729999542236328,23.24021054159152,22.37474342132952,67.80543680968704,0.8654671202620001,23.415757179260254,22.907340908050536,22.403018760681153,20.879526774088543,0.9997602511575555,23.907101159208093,21.90758065689298
2023-03-15,24.209230422973633,24.26718414675934,23.341902860231983,23.742591262461122,524486000,26.139999389648438,23.389290523342616,22.51063134737723,54.33107951548544,0.8786591759653852,23.569024085998535,22.970337104797363,22.55937474568685,21.07054879930284,1.0413724602700642,24.011709565067427,21.928964644527298
2023-03-16,25.52121353149414,25.56817609863926,23.87548821119416,24.008386501425736,583253000,22.989999771118164,23.717278678442852,22.733637435089594,65.07464549757721,0.983641243353258,23.79194755554199,23.10927286148071,22.712641207377114,21.284487427605523,1.18485336861726,24.294126230097973,21.92441949286345
2023-03-17,25.7050724029541,26.3785500725939,25.6481154452124,25.961873286341504,848547000,25.510000228881836,24.023093097598426,22.953743729005485,64.92973524437573,1.0693493685929418,23.975711250305174,23.29546546936035,22.846527099609375,21.500469334920247,1.286488312945241,24.581953782305593,22.00897715641511
2023-03-20,25.879934310913086,26.003838794237083,25.11053038968524,25.595155259242034,432747000,24.149999618530273,24.30876097656991,23.170498586924566,68.28121417697828,1.1382623896453445,24.210529136657716,23.52107219696045,23.006522432963052,21.709014426337347,1.3256896437325727,24.846761840693024,22.195382553227876
2023-03-21,26.178699493408203,26.371550743023278,25.36133442177255,26.159715114851302,547408000,21.3799991607666,24.596443825314264,23.393328283701134,74.5687720732098,1.2031155416131298,24.50140323638916,23.79823246002197,23.176843070983885,21.91558460659451,1.2688924724481165,25.067124932470087,22.529339987573856
2023-03-22,26.447490692138672,27.567622333062975,26.21666879155561,26.40452283828027,797295000,22.260000228881836,24.881220266364174,23.619562536177988,73.26871789188183,1.2616577301861867,24.729925537109374,24.08388719558716,23.320024172465008,22.11030036078559,1.1830197016711403,25.2669068972583,22.90086749391602
2023-03-23,27.16993522644043,27.477697184217313,26.669323898015797,27.093993889877133,564889000,22.610000610351562,25.23333026022206,23.882553105827057,73.8358968570048,1.3507771543950042,25.105134391784667,24.260301494598387,23.486221059163412,22.328285853068035,1.362985396362595,25.623286890960983,22.89731609823579
2023-03-24,26.758249282836914,27.145949124040417,26.33457803804841,27.01005482554401,454920000,21.739999771118164,25.467933186778193,24.095567637457417,73.03459740395556,1.3723655493207758,25.48623867034912,24.435013580322266,23.634299341837565,22.550709872775606,1.4497460745102868,25.884759654832553,22.98526750581198
2023-03-27,26.51044464111328,26.979081135465893,26.34457288746432,26.81620731669709,361026000,20.600000381469727,25.62831956436821,24.274447415506,73.18080379680168,1.3538721488622087,25.84246253967285,24.586595726013183,23.80981699625651,22.74378301832411,1.5020519293879429,26.088647655401125,23.08454379662524
2023-03-28,26.389537811279297,26.492458648935738,25.82997222376829,26.42650979990374,356104000,19.969999313354492,25.74543006389299,24.431120778155872,67.90931993014982,1.3143092857371172,26.076980781555175,24.746368980407716,23.963887532552082,22.904108895195854,1.5160191980205737,26.26238817842829,23.230349782387144
2023-03-29,26.963092803955078,27.05701983815986,26.576393509814775,26.80421750216044,393694000,19.1200008392334,25.93276279313331,24.618674261548406,79.31253307798235,1.314088531584904,26.35236701965332,24.96069555282593,24.097680409749348,23.07558191087511,1.5109950238486747,26.471690576674604,23.449700528977253
2023-03-30,27.36178207397461,27.47769332122134,27.0809996657957,27.207902069655145,364516000,19.020000457763672,26.15261191326274,24.821867432839237,86.93976503559898,1.3307444804235011,26.536423873901366,25.16418571472168,24.251656532287598,23.254627058241102,1.5480284466526946,26.712214161374373,23.616157268068985
2023-03-31,27.755475997924805,27.812431035717594,27.083995847167504,27.11896857315792,433933000,18.700000762939453,26.399206387826133,25.039171770993725,87.74514032407824,1.360034616832408,26.74146423339844,25.358587741851807,24.444131724039714,23.43178651597765,1.6191100624920602,26.977697804343865,23.739477679359748
2023-04-03,27.943334579467773,27.978307311137023,27.314822179920686,27.487688485526352,398716000,18.549999237060547,26.636764571155616,25.2542949419918,85.70641545449527,1.3824696291638148,26.947804260253907,25.57916669845581,24.663316218058267,23.60062132941352,1.6571905356154755,27.236357234071285,23.921976162840338
2023-04-04,27.431730270385742,27.978307373761556,27.285843473418648,27.944333318386548,368592000,19.0,26.759066986421786,25.41558644779876,77.74905724834773,1.3434805386230266,27.07310733795166,25.78725528717041,24.889857419331868,23.784795252482095,1.6126614322531327,27.399916719423544,24.174593854917276
2023-04-05,26.86017417907715,26.97708220560241,26.37455065173421,26.80821442088673,515015000,19.079999923706055,26.774621939137994,25.522592946411972,63.21496730335611,1.2520289927260215,27.11437568664551,25.92215061187744,25.094050025939943,23.947942437065972,1.5821287504182158,27.50427936229566,24.340021861459224
2023-04-06,27.01605224609375,27.05901819761364,26.406524267417176,26.563402211324938,397654000,18.399999618530273,26.811765063285034,25.633219561203212,63.01066891092003,1.1785455020818212,27.09898738861084,26.102060890197755,25.206530125935874,24.08333871629503,1.4838999950477527,27.58596088524551,24.61816089515
2023-04-10,27.557632446289062,27.599599722003898,26.648337660725947,26.802217671680346,395279000,18.969999313354492,26.926513891439498,25.775768663802165,65.52040651040573,1.1507452276373336,27.178925704956054,26.332582187652587,25.349650955200197,24.2137639787462,1.3166945386276074,27.649276726280196,25.01588764902498
2023-04-11,27.14794921875,27.768468337867095,27.10498136250291,27.702519492015778,314378000,19.100000381469727,26.960580864871886,25.877411667872376,58.78622962883045,1.0831691969995099,27.242676162719725,26.54256935119629,25.471955871582033,24.348605643378363,1.0580253289913402,27.60059468018763,25.484544022204947
2023-04-12,26.474472045898438,27.446717721444895,26.427507578002256,27.34879408048613,446259000,19.09000015258789,26.885794892722124,25.921638362540975,50.227866974398225,0.9641565301811497,27.25116958618164,26.66407518386841,25.58130251566569,24.468725458780924,0.8807062133620229,27.54478139723043,25.783368970506388
2023-04-13,26.4424991607666,26.86617048576454,26.30860409528511,26.71328913277875,353615000,17.799999237060547,26.81759554934435,25.960220643891024,43.045472680869935,0.8573749054533266,27.199110221862792,26.775738620758055,25.706833775838216,24.564068603515626,0.6692762753427278,27.445014896100783,26.106462345415327
2023-04-14,26.737266540527344,26.86216968687569,26.199683291915306,26.48346363683986,395660000,17.06999969482422,26.80523724029558,26.017779599197418,49.79481098027045,0.7874576410981611,27.136658668518066,26.836541271209718,25.821676699320474,24.66525166829427,0.6010688539821925,27.43761012519191,26.235472417227527
2023-04-17,26.981081008911133,26.985077620218803,26.412521597702874,26.544419300210514,321471000,16.950000762939453,26.832290127774893,26.089135259176214,54.605920166713524,0.7431548685986797,27.0592191696167,26.900341701507568,25.925464884440103,24.768922339545355,0.5391831841406663,27.439524885648233,26.361158517366903
2023-04-18,27.645565032958984,28.08822261514071,27.335805736591062,27.511669976648836,604812000,16.829999923706055,26.957409343957064,26.204426353530494,61.11014381842612,0.7529829904265704,27.02944221496582,26.988623237609865,26.062591870625813,24.911159006754556,0.5068948605698028,27.495518098179666,26.481728377040064
2023-04-19,27.909360885620117,27.97830767348125,27.21090301368888,27.339802784349317,358660000,16.459999084472656,27.10386342728984,26.330717800351948,58.85545276212474,0.7731456269378931,27.07720527648926,27.07515630722046,26.21723861694336,25.047646543714734,0.5090717815214396,27.5842280887419,26.566084525699022
2023-04-20,27.08300018310547,28.00828332218978,26.979080669784498,27.649560313033174,427713000,17.170000076293945,27.10065369741532,26.386442421296653,47.5844329609991,0.7142112761186681,27.09948787689209,27.1069317817688,26.314596366882324,25.139506403605143,0.4871955882213363,27.594127369990137,26.619736193547464
2023-04-21,27.097990036010742,27.161941536904624,26.701298237499223,26.93111959606842,345103000,16.770000457763672,27.10024390335308,26.439149652016216,43.90293427213439,0.6610942513368627,27.107681655883788,27.103334522247316,26.4372678120931,25.23629510667589,0.4869714677538127,27.590305990001127,26.616363054493505
2023-04-24,27.021047592163086,27.344795961333663,26.650334754413183,26.992070732318915,339282000,16.889999389648438,27.088059855477695,26.482253203138203,41.26772121084286,0.605806652339492,27.05402317047119,27.116474437713624,26.57306251525879,25.34829126993815,0.48067480891337555,27.597149246626998,26.63579962880025
2023-04-25,26.22066879272461,27.22588990438173,26.204682347625166,27.05702021339029,378527000,18.760000228881836,26.954615076592603,26.462876580144606,39.128089730651205,0.49173849644799716,26.961295127868652,27.10198564529419,26.682144610087075,25.456132804022896,0.5037185044961819,27.60570414979037,26.598267140798008
2023-04-26,26.935115814208984,27.30882661492914,26.684310819759823,26.981081609948404,406337000,18.84000015258789,26.951615190072047,26.497857264149374,50.65593601138952,0.45375792592267317,27.007359504699707,27.129264545440673,26.778503290812175,25.5961243947347,0.47717894470553274,27.606443490146205,26.65208560073514
2023-04-27,27.20490837097168,27.473700988118107,26.60437412188999,27.341803276486615,377161000,17.030000686645508,26.99058337174891,26.550231420210288,51.62066900902428,0.4403519515386236,27.083600425720213,27.141355323791505,26.878359222412108,25.739913558959962,0.4758084733203544,27.61716379711186,26.66554685047115
2023-04-28,27.727500915527344,27.736492814146462,27.050024820075873,27.203906737499796,292216000,15.779999732971191,27.103955301560976,26.63743656801155,51.46249247077478,0.4665187335494245,27.182623863220215,27.15964126586914,26.951902135213217,25.83071026272244,0.49149458161318377,27.651135847482326,26.668146684255955
2023-05-01,28.887601852416992,29.035487906164658,27.75847815742974,27.818431138842723,570329000,16.079999923706055,27.378362463231134,26.80411547796751,63.263759886244024,0.574246985263624,27.3732759475708,27.21624755859375,27.057986450195312,25.955679024590385,0.6137252455964407,27.82997280419019,26.60252231299731
2023-05-02,28.18814468383789,28.813661076080667,28.061244169034357,28.657781792690272,402730000,17.780000686645508,27.50294434332448,26.906636159883835,63.01412167012664,0.5963081834406445,27.427533912658692,27.228488063812257,27.134926795959473,26.060331090291342,0.6311829641879275,27.859671028000186,26.59730509962433
2023-05-03,27.780460357666016,28.345023155759826,27.450716102452205,27.818431023773723,383387000,18.34000015258789,27.545639114761638,26.971363878238073,59.612331484069315,0.5742752365235653,27.414643859863283,27.24592456817627,27.188318824768068,26.162250815497504,0.6418202788410614,27.88774484701733,26.60410428933521
2023-05-04,27.540647506713867,27.83741639402646,27.21889646264562,27.629577352333005,321850000,20.09000015258789,27.54487117506198,27.013533035902945,55.817677602957104,0.5313381391590362,27.46040859222412,27.279948234558105,27.224757385253906,26.270341618855795,0.6383217381552667,27.91826997271337,26.64162649640284
2023-05-05,28.657779693603516,28.732720441787755,27.70951555183905,27.804441261887433,361494000,17.190000534057617,27.716087870222218,27.135329084621507,60.778509118793345,0.580758785600711,27.616387557983398,27.362034606933594,27.27435220082601,26.389581637912325,0.7047079713515552,28.06674257828515,26.657326635582038
2023-05-08,29.128416061401367,29.197362851694706,28.328037899889626,28.499903631542722,344979000,16.979999542236328,27.933369130403626,27.28296515697557,59.77602096439749,0.6504039734280553,27.827124404907227,27.44057378768921,27.35335776011149,26.506492318047417,0.8076649266963857,28.248238714385597,26.632908860992824
2023-05-09,28.548864364624023,28.950553350491152,28.42795972300857,28.87661127506704,314869000,17.709999084472656,28.028060704899072,27.376735468653234,54.04755213418668,0.6513252362458388,28.05994396209717,27.51061954498291,27.421305084228514,26.617983627319337,0.8410106934914643,28.351630238474375,26.669608851491443
2023-05-10,28.862621307373047,29.090445302633547,28.43895001875839,28.982527268973705,369350000,16.940000534057617,28.156454643741224,27.486801086336182,62.045178747553614,0.6696535574050415,28.252694511413573,27.63002700805664,27.503741200764974,26.742265023125544,0.8555646035364759,28.485591611593115,26.774462404520165
2023-05-11,28.55586051940918,28.92757398783938,28.224118884760365,28.873614966334653,322149000,16.93000030517578,28.21790170153629,27.56599067397122,59.49252266251237,0.6519110275650704,28.387789726257324,27.73569507598877,27.556833457946777,26.839900419447158,0.8313418296474574,28.567036905636225,26.904353246341312
2023-05-12,28.31804084777832,28.75770044655747,28.024268029130468,28.506893577420765,274222000,17.030000686645508,28.233307724035065,27.621698094253226,58.27172099500338,0.6116096297818387,28.446843719482423,27.81473379135132,27.5887087504069,26.94879362318251,0.8061859588171448,28.620919750168465,27.008547832534173
2023-05-15,28.93056869506836,28.94655704667606,28.130190555712023,28.485913749676843,293926000,17.1200008392334,28.340578642655572,27.71865147209138,67.70696604343588,0.6219271705641916,28.45114040374756,27.91220817565918,27.62787850697835,27.081757227579754,0.8178555290785787,28.73006370473776,27.094352646580603
2023-05-16,29.190364837646484,29.846857282079426,28.80966142749833,28.8186533259383,449405000,17.989999771118164,28.47131498034648,27.827667276947317,65.6670611699097,0.6436477033991643,28.551362419128417,27.989448165893556,27.669446182250976,27.220471869574652,0.8630463556388691,28.852494521532424,27.126401810254688
2023-05-17,30.154619216918945,30.17560285577452,29.407199534895835,29.561079553170053,432535000,16.8700008392334,28.73028486289609,28.000034087315587,68.68825556721013,0.7302507755805046,28.78877830505371,28.101711082458497,27.760209147135416,27.356255510118274,0.9889288114092992,29.090639893867795,27.1127822710492
2023-05-18,31.653453826904297,31.803337218364412,30.29650627019934,30.386436686249557,748725000,16.049999237060547,29.1800031650512,28.270657771729564,72.13518926531557,0.9093453933216367,29.200058937072754,28.330233764648437,27.91998513539632,27.521682696872286,1.2378733033424323,29.56810706799087,27.092360461306004
2023-05-19,31.239778518676758,31.55553368610552,30.89204855454389,31.511567149468043,473908000,16.809999465942383,29.496891680993592,28.4905926418738,64.4808142579689,1.0062990391197921,29.458258819580077,28.537323188781738,28.060776011149088,27.64876191880968,1.3611833370579498,29.898506525839686,27.17613985172379
2023-05-22,31.1518497467041,31.495583125914308,30.656233689131668,30.877061253928588,372000000,17.209999084472656,29.751500614179825,28.687722797787153,69.73127317305708,1.0637778163926725,29.660602188110353,28.74386329650879,28.180583254496256,27.769801415337458,1.4306248649450635,30.17448816145385,27.313238431563725
2023-05-23,30.66422462463379,31.263760164158064,30.60726957743284,30.975983181421253,356253000,18.530000686645508,29.891919692711205,28.83413034051653,68.99684751866171,1.0577893521946748,29.872138214111327,28.966041088104248,28.297792434692383,27.876118977864582,1.36152160013114,30.32756268823539,27.604519487973107
2023-05-24,30.514339447021484,30.583286230185738,29.78290624556208,30.186592557912466,721419000,20.030000686645508,29.98767657798971,28.958590274331712,69.82412390644863,1.0290863036579978,30.03731002807617,29.14500226974487,28.432454681396486,27.972466532389323,1.314956643956969,30.45995891370184,27.830045625787903
2023-05-25,37.9505729675293,39.44941078052054,36.606613842123146,38.49315152397772,1543911000,19.139999389648438,31.212737560995798,29.624663066420425,83.62255126988777,1.5880744945753733,30.976781272888182,29.682285499572753,28.816057141621908,28.22809058295356,2.3039297564536962,31.986215256026448,27.37835574311906
2023-05-26,38.91583251953125,39.13965803876017,37.52091391874139,37.86065071546064,714397000,17.950000762939453,32.39782909307817,30.31289784072493,84.1884809219292,2.0849312523532433,32.036560440063475,30.24170207977295,29.22200934092204,28.489110522800022,3.0438205193515833,33.28552259912453,27.197881560421365
2023-05-30,40.07992172241211,41.90550581208473,39.91804849161949,40.56354787392991,923401000,17.459999084472656,33.57968949759109,31.036381091220278,88.69885676456653,2.5433084063708122,33.15149574279785,30.801318073272704,29.658637364705402,28.785147688123914,3.7326835332883723,34.53400160656108,27.06863453998433
2023-05-31,37.8046875,40.26377936076244,37.792695760283166,39.45740538202882,1002580000,17.940000534057617,34.22968919026938,31.537737121500257,76.51870205587312,2.691952068769126,34.0129280090332,31.28214521408081,29.997274780273436,29.03613086276584,3.988933469192093,35.271078683272904,27.293211744888715
2023-06-01,39.73918533325195,40.0189671601438,38.31029304006884,38.45917585173872,635873000,15.649999618530273,35.07730398149747,32.14525180385223,80.2453744555657,2.9320521776452395,34.971384620666505,31.880081462860108,30.391602261861166,29.332789696587458,4.319048322335531,36.19912978519564,27.56103314052458
2023-06-02,39.29652786254883,40.46861932052468,39.02773528594731,40.06593169963198,482731000,14.600000381469727,35.72641534781307,32.67497595634828,79.36602248941941,3.0514393914647897,35.73569202423096,32.467875480651855,30.798719851175942,29.60686603122287,4.493810619504076,36.96168610015593,27.97406486114778
2023-06-05,39.14065933227539,39.53435133197532,38.67701804820912,38.878861242315764,396094000,14.729999542236328,36.251683653114966,33.153915465676214,77.99457202051035,3.097768187438753,36.52578010559082,32.992019462585446,31.20014216105143,29.868618859185112,4.635146167816444,37.62716563040189,28.356873294769002
2023-06-06,38.624053955078125,39.12966247370084,38.11844543645541,38.79992010783334,388729000,13.960000038146973,36.616663699570836,33.559110909335615,75.50659204490672,3.0575527902352206,37.27300052642822,33.46680135726929,31.586909039815268,30.11014281378852,4.704371115619586,38.17117247288888,28.762430241649703
2023-06-07,37.44983673095703,39.4724798355732,37.33091714927566,38.88887231517685,511998000,13.9399995803833,36.74484416593795,33.847312822048316,69.50320507100312,2.897531343889632,37.951561737060544,33.91184997558594,31.96121463775635,30.32139841715495,4.63515255723017,38.54700253281611,29.276697418355766
2023-06-08,38.48414993286133,38.83791241516049,37.479827246068986,37.6986782072465,417772000,13.649999618530273,37.01242966854154,34.190782237664095,68.72645631484252,2.821647430877448,38.74854278564453,34.392926406860354,32.34618244171143,30.567007742987737,4.582522124723312,38.975448531583666,29.810404282137043
2023-06-09,38.74397277832031,39.68433913025439,38.54110994385187,39.01079182389234,427717000,13.829999923706055,37.27882091619981,34.528055611046035,70.74788619214418,2.7507653051537773,38.82788276672363,34.90233201980591,32.73081792195638,30.831092156304255,4.4642501358313575,39.36658215563727,30.438081883974554
2023-06-12,39.45549392700195,39.503462039764756,38.59207552154446,39.173685553174,388701000,15.010000228881836,37.61369368709245,34.89305104185758,72.19296409537604,2.720642645234868,38.881848907470705,35.45920467376709,33.12175102233887,31.10752419365777,4.290977721309053,39.750182395076145,31.168226952458035
2023-06-13,40.99445724487305,41.073406583154025,39.7133202956982,40.15901999798978,613208000,14.609999656677246,38.133811157520235,35.34500705689576,76.14035240134776,2.788804100624475,38.9733024597168,36.06239910125733,33.52531286875407,31.40612030029297,4.171181640148417,40.233580741405746,31.89121746110891
2023-06-14,42.96813201904297,42.97112835789962,40.524770166876394,40.79659070865138,740465000,13.880000114440918,38.87755282852373,35.90968298001778,78.85098614436633,2.9678698485059556,39.489646911621094,36.75128746032715,34.01797911326091,31.757679918077258,4.1138362043834436,40.865123664710595,32.6374512559437
2023-06-15,42.62437057495117,43.259945268512396,42.1187096909307,42.57340611825495,568622000,14.5,39.45398632797411,36.40706724630914,66.12712493096129,3.046919081664967,39.77816543579102,37.37477502822876,34.512776120503744,32.116566552056206,4.004942055067773,41.37971708329653,33.36983297316099
2023-06-16,42.66333770751953,43.69164616054712,42.63235647777839,43.420828202870155,655709000,13.539999961853027,39.94773269405802,36.87049468788028,63.81396220005107,3.077238006177737,40.11484642028809,37.92526922225952,35.016865793863936,32.47702963087294,3.9331663834317276,41.85843560569125,33.9921028388278
2023-06-20,43.778594970703125,43.96047583252164,42.64535723362676,42.96914107799295,451153000,13.880000114440918,40.537096121234185,37.382205819941234,63.68321953524316,3.1548903012929514,40.57863998413086,38.55221004486084,35.52089296976725,32.855725818210175,3.808789686641132,42.36099973150198,34.74342035821971
2023-06-21,43.0161018371582,43.58572270035069,42.05175330634248,43.47179700285762,551603000,13.199999809265137,40.91848161599173,37.799531450846196,71.70948523955042,3.1189501651455345,41.01784477233887,39.14542264938355,35.983815828959145,33.212059614393446,3.5075382893339246,42.65296093871747,35.637884360049625
2023-06-22,42.99611282348633,43.39684073986037,42.20564356647612,42.22462800338613,417737000,12.90999984741211,41.23811718637552,38.184463404375094,66.14240370151612,3.053653782000424,41.572472381591794,39.76201705932617,36.46539077758789,33.553182898627384,2.982819169194697,42.74483622852087,36.77919789013147
2023-06-23,42.1806640625,42.780259748123754,41.98679405380195,42.43549394435148,358140000,13.4399995803833,41.38312439808698,38.4804782679399,63.7853116203661,2.902646130147076,41.94212379455566,40.3453332901001,36.90932553609212,33.870322969224716,2.084682852685613,42.43001614278571,38.26065043741449
2023-06-26,40.60472106933594,42.73528968879071,40.07307674112564,42.432491709500844,594322000,14.25,41.26337003981759,38.63782958656183,56.16136896549621,2.625540453255759,42.12819862365723,40.47804069519043,37.31095422108968,34.1708056555854,2.007254333654081,42.48529502884451,38.47078636153635
2023-06-27,41.84788513183594,41.91184134069005,40.42084625845822,40.77160853354225,462175000,13.739999771118164,41.35329543858964,38.87561147880436,62.78533369238636,2.4776839597852813,42.367437744140624,40.624643325805664,37.76194903055827,34.498581102159285,1.9941818268196199,42.618825152625284,38.630461498986044
2023-06-28,41.08939743041992,41.816909341318976,40.490800534066345,40.63270349711572,582639000,13.430000305175781,41.31269574502507,39.03959562336848,64.92625646548555,2.27310012165659,42.376931762695314,40.675117111206056,38.167243321736656,34.811211098564996,1.9924434179674495,42.66756052917351,38.682673693238605
2023-06-29,40.79458999633789,41.57206751161818,40.57273892901067,41.53009589413119,380514000,13.539999961853027,41.232987168303964,39.16959520655139,60.087230759801635,2.063391961752572,42.15957756042481,40.82461223602295,38.554050827026366,35.13507601420085,1.8744082079804842,42.69902044400344,38.950204028042464
2023-06-30,42.273597717285156,42.521432314666136,41.47313679846607,41.65201747661018,501148000,13.59000015258789,41.393081098916454,39.3995213184576,63.92743111019058,1.9935597804588525,42.1245002746582,40.95133285522461,38.95801677703857,35.47593116760254,1.882816500684972,42.83414935590958,39.06851635453963
2023-07-03,42.384525299072266,42.86920031645341,42.17366841247964,42.48845557277733,198209000,13.569999694824219,41.5456109758635,39.620632724429065,62.13262156196987,1.9249782514344318,42.096619033813475,41.10573272705078,39.31571915944417,35.813255988227,1.8665171074927565,42.97224983454353,39.239215619558024
2023-07-05,42.28859329223633,43.14801275888201,42.05674678060165,42.10671245240927,323618000,14.180000305175781,41.659915947613165,39.81825943315553,56.08841254401424,1.8416565144576325,41.947618865966795,41.26312942504883,39.684012985229494,36.13683581882053,1.824338487142279,43.08746791219111,39.43879093790655
2023-07-06,42.074737548828125,42.15068674468522,41.31824574169724,41.81591253990793,303582000,15.4399995803833,41.723734655492386,39.98540596024239,44.96284258124905,1.7383286952499972,41.85348243713379,41.43566360473633,40.048109245300296,36.429883278740775,1.7219119566843517,43.15757556142068,39.713751648051975
2023-07-07,42.474464416503906,43.18498944249767,42.151683210929725,42.293586172904085,355881000,14.829999923706055,41.83923154180185,40.16978066070621,49.16009617953513,1.669450881095642,41.801317596435545,41.68689498901367,40.4417839050293,36.7473570505778,1.455743290606089,43.14263827961976,40.23115169840759
2023-07-10,42.15168380737305,42.782260719612495,41.62103823775749,42.628364774631706,353908000,15.069999694824219,41.8873011211205,40.31658830120005,47.221634162256215,1.5707128199204519,41.79841957092285,41.87027168273926,40.82969538370768,37.0667175716824,1.2471123392963228,43.11738402203558,40.623159343442936
2023-07-11,42.37652587890625,42.72928949696264,42.03875539127137,42.45247506207122,298244000,14.84000015258789,41.962566468472154,40.469176269919025,41.57147587689728,1.4933901985531293,41.97560005187988,42.05189933776855,40.977227147420244,37.39640375773112,1.009775142234386,43.06167448000294,41.042124195534164
2023-07-12,43.872528076171875,43.905506867976484,42.74828331271317,43.004111972892986,481277000,13.539999961853027,42.25640671581057,40.721276403715535,54.731158459152944,1.5351303120950348,42.17806434631348,42.272751045227054,41.1424503326416,37.73450927734375,0.887667829406773,43.16041887463383,41.38508321582028
2023-07-13,45.946136474609375,46.12401457256602,44.46213275662318,44.48811627852953,478204000,13.609999656677246,42.82405744793346,41.1083030756336,63.28296897237947,1.7157543722998625,42.66373825073242,42.520335006713864,41.337990824381514,38.10823639763726,1.1608730481607898,43.68120805487465,41.35946195855308
2023-07-14,45.43846893310547,48.05570973298696,45.02974318376143,46.551719286402424,772075000,13.34000015258789,43.22627459949839,41.429056102113,65.08696592309519,1.797218497385387,43.12812614440918,42.643851852416994,41.59245020548503,38.483560943603514,1.3301118605439581,43.97396371296095,41.313739991873035
2023-07-17,46.429805755615234,46.464782104984714,45.231613235689295,46.25792415993447,510488000,13.479999542236328,43.71912554659329,41.79948200237242,78.52037296235824,1.9196435442208681,43.54374694824219,42.834123611450195,41.81547088623047,38.87394282023112,1.576534411477702,44.4106580229279,41.25758919997249
2023-07-18,47.46211242675781,47.86384295444501,45.703295752651904,46.66964557192856,569164000,13.300000190734863,44.29496968200321,42.218936107882456,78.06751753962388,2.076033574120757,44.051505661010744,43.07406234741211,42.08765703837077,39.29408175150554,1.8843043525847272,44.95836669999684,41.18975799482738
2023-07-19,47.04539108276367,47.78589468669408,46.71061692438983,47.432132278953816,427502000,13.760000228881836,44.71811143596636,42.576451291206986,80.8296467952986,2.1416601447593706,44.52718544006348,43.23740215301514,42.35114809672038,39.710245090060766,2.0800169892434295,45.31741914225857,41.15738516377171
2023-07-20,45.489437103271484,47.05538631913264,45.03174443382623,46.47577391693099,537865000,13.989999771118164,44.83677692324407,42.79222801802658,71.49523471524961,2.044548905217489,44.868655395507815,43.361068916320804,42.579994201660156,40.078219943576386,2.1388605064592694,45.49992942278007,41.22220840986154
2023-07-21,44.27925109863281,45.835208820153,44.070391777518616,45.757258258019995,963769000,13.600000381469727,44.751003719457714,42.90237787584926,59.41457957152445,1.8486258436084526,45.0491340637207,43.425225830078126,42.80764134724935,40.413528527153865,2.146567694008936,45.57179352408706,41.27865813606919
